0.0	-1.19209e-08
0.01	-7.15256e-07
0.02	-7.39098e-07
0.03	-7.03335e-07
0.04	-7.7486e-07
0.05	-6.4373e-07
0.06	-6.4373e-07
0.07	-5.96046e-07
0.08	-6.91414e-07
0.09	-6.55651e-07
0.1	-1.54972e-06
0.11	-7.03335e-07
0.12	-6.79493e-07
0.13	-5.96046e-07
0.14	-6.67572e-07
0.15	-6.55651e-07
0.16	-6.31809e-07
0.17	-5.84126e-07
0.18	-6.79493e-07
0.19	-6.19888e-07
0.2	-8.70228e-07
0.21	-5.48363e-07
0.22	-6.19888e-07
0.23	-6.07967e-07
0.24	-6.31809e-07
0.25	-5.84126e-07
0.26	-5.96046e-07
0.27	-5.24521e-07
0.28	-3.69549e-07
0.29	-3.8147e-07
0.3	-5.24521e-07
0.31	-3.09944e-07
0.32	-3.45707e-07
0.33	-3.33786e-07
0.34	-2.38419e-07
0.35	-1.19209e-07
0.36	8.34465e-08
0.37	1.43051e-07
0.38	5.00679e-07
0.39	8.10623e-07
0.4	1.37091e-06
0.41	2.09808e-06
0.42	3.09944e-06
0.43	4.41074e-06
0.44	6.34193e-06
0.45	9.17912e-06
0.46	1.31845e-05
0.47	1.89424e-05
0.48	2.72632e-05
0.49	3.89934e-05
0.5	5.58138e-05
0.51	7.91907e-05
0.52	0.000111556
0.53	0.000155807
0.54	0.000214767
0.55	0.000291705
0.56	0.00038842
0.57	0.000506949
0.58	0.00064882
0.59	0.000812805
0.6	0.00099833
0.61	0.00120478
0.62	0.00142879
0.63	0.00166941
0.64	0.0019255
0.65	0.00219404
0.66	0.00247397
0.67	0.00276511
0.68	0.00306449
0.69	0.00337162
0.7	0.00368702
0.71	0.00400784
0.72	0.00433445
0.73	0.00466737
0.74	0.00500395
0.75	0.00534478
0.76	0.00569085
0.77	0.00603917
0.78	0.00639071
0.79	0.00674683
0.8	0.00710431
0.81	0.00746593
0.82	0.00782846
0.83	0.00819345
0.84	0.00856156
0.85	0.00893044
0.86	0.00930141
0.87	0.00967525
0.88	0.0100494
0.89	0.0104252
0.9	0.0108039
0.91	0.0111825
0.92	0.0115625
0.93	0.0119451
0.94	0.0123279
0.95	0.0127113
0.96	0.0130972
0.97	0.013483
0.98	0.0138702
0.99	0.0142591
