0.0	-1.07288e-07
0.01	-7.39098e-07
0.02	-6.4373e-07
0.03	-7.27177e-07
0.04	-7.62939e-07
0.05	-5.96046e-07
0.06	-6.67572e-07
0.07	-6.67572e-07
0.08	-7.39098e-07
0.09	-7.03335e-07
0.1	-1.58548e-06
0.11	-5.48363e-07
0.12	-7.03335e-07
0.13	-6.19888e-07
0.14	-7.03335e-07
0.15	-6.31809e-07
0.16	-6.07967e-07
0.17	-6.55651e-07
0.18	-7.03335e-07
0.19	-6.07967e-07
0.2	-8.34465e-07
0.21	-6.67572e-07
0.22	-6.19888e-07
0.23	-6.67572e-07
0.24	-6.4373e-07
0.25	-6.31809e-07
0.26	-4.76837e-07
0.27	-5.126e-07
0.28	-4.76837e-07
0.29	-4.52995e-07
0.3	-4.64916e-07
0.31	-3.69549e-07
0.32	-3.69549e-07
0.33	-3.21865e-07
0.34	-1.90735e-07
0.35	-1.66893e-07
0.36	7.15256e-08
0.37	2.6226e-07
0.38	3.69549e-07
0.39	8.10623e-07
0.4	1.26362e-06
0.41	1.9908e-06
0.42	2.92063e-06
0.43	4.20809e-06
0.44	6.13928e-06
0.45	8.92878e-06
0.46	1.29223e-05
0.47	1.84894e-05
0.48	2.65837e-05
0.49	3.80278e-05
0.5	5.45502e-05
0.51	7.75337e-05
0.52	0.000109327
0.53	0.000152814
0.54	0.000210834
0.55	0.00028646
0.56	0.000381958
0.57	0.00049926
0.58	0.000639987
0.59	0.000802708
0.6	0.000987077
0.61	0.00119247
0.62	0.00141561
0.63	0.0016554
0.64	0.00191083
0.65	0.0021787
0.66	0.00245799
0.67	0.00274875
0.68	0.00304763
0.69	0.00335448
0.7	0.00366958
0.71	0.00399023
0.72	0.00431652
0.73	0.00464934
0.74	0.00498569
0.75	0.00532638
0.76	0.0056723
0.77	0.00602052
0.78	0.00637193
0.79	0.00672812
0.8	0.0070856
0.81	0.00744683
0.82	0.00780926
0.83	0.00817412
0.84	0.00854225
0.85	0.00891112
0.86	0.00928198
0.87	0.00965581
0.88	0.0100297
0.89	0.0104056
0.9	0.0107842
0.91	0.0111628
0.92	0.0115427
0.93	0.0119253
0.94	0.0123078
0.95	0.0126913
0.96	0.0130773
0.97	0.0134629
0.98	0.01385
0.99	0.0142389
