0.0	-7.15256e-08
0.01	-7.03335e-07
0.02	-7.03335e-07
0.03	-6.67572e-07
0.04	-6.31809e-07
0.05	-6.55651e-07
0.06	-6.4373e-07
0.07	-5.48363e-07
0.08	-6.67572e-07
0.09	-6.55651e-07
0.1	-1.58548e-06
0.11	-5.60284e-07
0.12	-6.55651e-07
0.13	-6.31809e-07
0.14	-6.91414e-07
0.15	-6.07967e-07
0.16	-6.55651e-07
0.17	-6.55651e-07
0.18	-6.31809e-07
0.19	-5.48363e-07
0.2	-8.70228e-07
0.21	-6.67572e-07
0.22	-5.96046e-07
0.23	-5.96046e-07
0.24	-6.19888e-07
0.25	-6.4373e-07
0.26	-6.19888e-07
0.27	-5.36442e-07
0.28	-4.52995e-07
0.29	-4.52995e-07
0.3	-4.88758e-07
0.31	-4.41074e-07
0.32	-2.98023e-07
0.33	-2.38419e-07
0.34	-2.02656e-07
0.35	-1.90735e-07
0.36	-1.19209e-08
0.37	1.66893e-07
0.38	4.41074e-07
0.39	8.22544e-07
0.4	1.20401e-06
0.41	1.95503e-06
0.42	2.87294e-06
0.43	4.30346e-06
0.44	6.25849e-06
0.45	9.07183e-06
0.46	1.30534e-05
0.47	1.86563e-05
0.48	2.67625e-05
0.49	3.82543e-05
0.5	5.48005e-05
0.51	7.78079e-05
0.52	0.000109756
0.53	0.000153399
0.54	0.000211596
0.55	0.000287581
0.56	0.000383246
0.57	0.000500882
0.58	0.000641882
0.59	0.000804782
0.6	0.000989497
0.61	0.00119512
0.62	0.00141839
0.63	0.00165849
0.64	0.00191389
0.65	0.00218196
0.66	0.00246149
0.67	0.00275222
0.68	0.00305132
0.69	0.0033582
0.7	0.00367332
0.71	0.00399383
0.72	0.00432029
0.73	0.00465304
0.74	0.00498943
0.75	0.00533004
0.76	0.00567608
0.77	0.00602443
0.78	0.0063758
0.79	0.00673183
0.8	0.00708919
0.81	0.00745047
0.82	0.00781308
0.83	0.00817798
0.84	0.00854617
0.85	0.00891507
0.86	0.00928587
0.87	0.00965979
0.88	0.0100335
0.89	0.0104093
0.9	0.0107879
0.91	0.0111665
0.92	0.0115465
0.93	0.0119291
0.94	0.0123127
0.95	0.012696
0.96	0.0130819
0.97	0.0134678
0.98	0.0138548
0.99	0.0142436
