0.0	9.53674e-08
0.01	-6.31809e-07
0.02	-6.4373e-07
0.03	-5.72205e-07
0.04	-6.91414e-07
0.05	-5.48363e-07
0.06	-5.60284e-07
0.07	-5.60284e-07
0.08	-5.84126e-07
0.09	-5.36442e-07
0.1	-1.51396e-06
0.11	-5.96046e-07
0.12	-5.84126e-07
0.13	-5.00679e-07
0.14	-6.07967e-07
0.15	-5.72205e-07
0.16	-5.96046e-07
0.17	-5.24521e-07
0.18	-5.48363e-07
0.19	-4.52995e-07
0.2	-7.7486e-07
0.21	-5.00679e-07
0.22	-4.88758e-07
0.23	-5.48363e-07
0.24	-5.60284e-07
0.25	-4.88758e-07
0.26	-4.17233e-07
0.27	-3.93391e-07
0.28	-4.17233e-07
0.29	-4.52995e-07
0.3	-4.41074e-07
0.31	-3.09944e-07
0.32	-2.86102e-07
0.33	-1.3113e-07
0.34	-1.43051e-07
0.35	3.57628e-08
0.36	1.19209e-07
0.37	3.45707e-07
0.38	5.36442e-07
0.39	8.82149e-07
0.4	1.33514e-06
0.41	2.09808e-06
0.42	3.1352e-06
0.43	4.52995e-06
0.44	6.42538e-06
0.45	9.2268e-06
0.46	1.3268e-05
0.47	1.90854e-05
0.48	2.72751e-05
0.49	3.90649e-05
0.5	5.56946e-05
0.51	7.91788e-05
0.52	0.000111592
0.53	0.000155711
0.54	0.00021472
0.55	0.000291455
0.56	0.000388038
0.57	0.000506592
0.58	0.000648379
0.59	0.00081234
0.6	0.000997722
0.61	0.00120418
0.62	0.00142818
0.63	0.0016687
0.64	0.00192479
0.65	0.00219327
0.66	0.00247298
0.67	0.00276415
0.68	0.00306348
0.69	0.00337057
0.7	0.00368603
0.71	0.00400677
0.72	0.00433342
0.73	0.00466628
0.74	0.00500292
0.75	0.00534393
0.76	0.00569012
0.77	0.00603838
0.78	0.00639
0.79	0.00674614
0.8	0.00710351
0.81	0.00746486
0.82	0.00782741
0.83	0.00819265
0.84	0.00856059
0.85	0.00892967
0.86	0.00930047
0.87	0.00967449
0.88	0.0100484
0.89	0.010424
0.9	0.0108029
0.91	0.0111814
0.92	0.0115615
0.93	0.0119441
0.94	0.0123268
0.95	0.0127102
0.96	0.0130964
0.97	0.0134823
0.98	0.0138692
0.99	0.0142583
