0.005715977	1.25051	0.182
0.005766455	1.25303	0.184
0.005814699	1.2555	0.186
0.005865771	1.25803	0.188
0.005915051	1.26046	0.19
0.005867941	1.25737	0.188
0.005819334	1.25436	0.186
0.005771306	1.25149	0.184
0.005724528	1.2486	0.182
0.00567405	1.24575	0.18
0.005624935	1.24292	0.178
0.005574873	1.24009	0.176
0.005525663	1.23727	0.174
0.005475676	1.23447	0.172
0.005424768	1.2316	0.17
0.005373313	1.22878	0.168
0.005322343	1.22588	0.166
0.005271184	1.22303	0.164
0.005219888	1.22019	0.162
0.005168115	1.21729	0.16
0.005116652	1.21445	0.158
0.005064697	1.21162	0.156
0.005011734	1.20867	0.154
0.004959967	1.20574	0.152
0.004906267	1.20282	0.15
0.004853307	1.19984	0.148
0.00479925	1.19683	0.146
0.004746309	1.1939	0.144
0.004693053	1.19087	0.142
0.004637863	1.18785	0.14
0.004583017	1.18479	0.138
0.00452817	1.18171	0.136
0.0044747	1.17866	0.134
0.004418497	1.17551	0.132
0.004362619	1.17234	0.13
0.004307254	1.16916	0.128
0.004249002	1.16597	0.126
0.00419172	1.16272	0.124
0.004136053	1.15952	0.122
0.004078303	1.15625	0.12
0.004021565	1.15295	0.118
0.003961221	1.14961	0.116
0.00390439	1.14623	0.114
0.003845399	1.14284	0.112
0.003787856	1.13945	0.11
0.003728324	1.13599	0.108
0.003669225	1.13248	0.106
0.003607442	1.12887	0.104
0.003548563	1.12534	0.102
0.003484672	1.1215	0.1
0.003423898	1.11783	0.098
0.003361409	1.11414	0.096
0.003300527	1.11041	0.094
0.003238741	1.10663	0.092
0.003176134	1.1028	0.09
0.003113933	1.09891	0.088
0.003051568	1.095	0.086
0.002988132	1.09102	0.084
0.002924159	1.08699	0.082
0.002858811	1.0829	0.08
0.002794281	1.07875	0.078
0.002729938	1.07454	0.076
0.002664884	1.07028	0.074
0.002598558	1.06595	0.072
0.002532459	1.06153	0.07
0.002466195	1.05704	0.068
0.002398972	1.05249	0.066
0.002331704	1.04788	0.064
0.002263907	1.04315	0.062
0.002195454	1.03835	0.06
0.002127361	1.03345	0.058
0.002058566	1.02845	0.056
0.001988653	1.02336	0.054
0.001919261	1.01816	0.052
0.001848345	1.01284	0.05
0.00177678	1.00739	0.048
0.00170591	1.00182	0.046
0.001633844	0.996114	0.044
0.001562486	0.990276	0.042
0.0014895	0.984267	0.04
0.001416545	0.978085	0.038
0.001342493	0.971731	0.036
0.001268925	0.965167	0.034
0.001193966	0.958384	0.032
0.001119559	0.951412	0.03
0.001043188	0.94417	0.028
0.0009678092	0.936654	0.026
0.0008914766	0.9289	0.024
0.0008150063	0.920712	0.022
0.0007374317	0.91216	0.02
0.000659868	0.903146	0.018
0.0005820626	0.893617	0.016
0.0005035319	0.883451	0.014
0.0004258122	0.872503	0.012
0.0003476811	0.860532	0.01
0.0002708238	0.847118	0.008
0.000194446	0.831445	0.006
0.0001207878	0.811657	0.004
5.250938e-05	0.781626	0.002
