0.0	-1.25372e-10
0.01	3.75965e-09
0.02	3.87343e-09
0.03	3.84153e-09
0.04	3.91033e-09
0.05	3.80472e-09
0.06	3.8692e-09
0.07	3.94518e-09
0.08	4.00013e-09
0.09	4.00181e-09
0.1	3.88716e-09
0.11	3.88597e-09
0.12	3.91346e-09
0.13	3.98282e-09
0.14	4.03095e-09
0.15	4.07809e-09
0.16	4.12781e-09
0.17	4.06412e-09
0.18	4.19371e-09
0.19	4.22176e-09
0.2	4.33145e-09
0.21	4.30971e-09
0.22	4.24606e-09
0.23	4.35153e-09
0.24	4.46789e-09
0.25	4.59732e-09
0.26	4.67652e-09
0.27	4.89811e-09
0.28	5.09753e-09
0.29	5.36686e-09
0.3	5.84186e-09
0.31	6.35448e-09
0.32	6.96042e-09
0.33	7.59158e-09
0.34	8.62047e-09
0.35	9.98466e-09
0.36	1.18714e-08
0.37	1.45221e-08
0.38	1.8086e-08
0.39	2.2668e-08
0.4	2.87913e-08
0.41	3.69977e-08
0.42	4.82974e-08
0.43	6.36325e-08
0.44	8.47818e-08
0.45	1.16184e-07
0.46	1.61274e-07
0.47	2.23808e-07
0.48	3.12821e-07
0.49	4.4093e-07
0.5	6.28162e-07
0.51	9.02192e-07
0.52	1.30844e-06
0.53	1.91872e-06
0.54	2.83707e-06
0.55	4.23633e-06
0.56	6.36638e-06
0.57	9.63323e-06
0.58	1.46651e-05
0.59	2.24026e-05
0.6	3.42198e-05
0.61	5.22124e-05
0.62	7.90338e-05
0.63	0.000118282
0.64	0.000174353
0.65	0.000251127
0.66	0.000352115
0.67	0.000479907
0.68	0.000634234
0.69	0.000814158
0.7	0.00101827
0.71	0.00124302
0.72	0.00148607
0.73	0.00174576
0.74	0.00201823
0.75	0.00230265
0.76	0.00259843
0.77	0.00290172
0.78	0.00321268
0.79	0.00353182
0.8	0.00385554
0.81	0.00418557
0.82	0.00451914
0.83	0.00485717
0.84	0.00519995
0.85	0.00554511
0.86	0.00589326
0.87	0.00624554
0.88	0.00659908
0.89	0.00695489
0.9	0.00731445
0.91	0.00767458
0.92	0.00803657
0.93	0.00840171
0.94	0.00876716
0.95	0.00913415
0.96	0.00950387
0.97	0.00987378
0.98	0.0102457
0.99	0.0106192
