0.0	-1.17314e-10
0.01	3.75813e-09
0.02	3.74364e-09
0.03	3.84896e-09
0.04	3.85562e-09
0.05	3.85926e-09
0.06	3.84765e-09
0.07	3.90898e-09
0.08	3.9686e-09
0.09	4.03484e-09
0.1	4.00522e-09
0.11	3.90642e-09
0.12	3.92802e-09
0.13	3.98289e-09
0.14	4.02032e-09
0.15	4.05543e-09
0.16	4.10563e-09
0.17	4.10132e-09
0.18	4.12502e-09
0.19	4.21612e-09
0.2	4.30816e-09
0.21	4.38578e-09
0.22	4.38169e-09
0.23	4.26091e-09
0.24	4.4574e-09
0.25	4.5741e-09
0.26	4.70532e-09
0.27	4.8722e-09
0.28	5.11924e-09
0.29	5.33886e-09
0.3	5.72703e-09
0.31	6.32098e-09
0.32	6.99884e-09
0.33	7.75448e-09
0.34	8.6225e-09
0.35	9.94959e-09
0.36	1.17894e-08
0.37	1.44521e-08
0.38	1.80024e-08
0.39	2.26684e-08
0.4	2.88386e-08
0.41	3.71216e-08
0.42	4.83128e-08
0.43	6.36414e-08
0.44	8.4779e-08
0.45	1.16375e-07
0.46	1.6119e-07
0.47	2.23745e-07
0.48	3.12778e-07
0.49	4.40975e-07
0.5	6.28177e-07
0.51	9.02187e-07
0.52	1.30836e-06
0.53	1.91867e-06
0.54	2.83681e-06
0.55	4.23617e-06
0.56	6.36658e-06
0.57	9.63525e-06
0.58	1.46668e-05
0.59	2.24053e-05
0.6	3.42258e-05
0.61	5.22285e-05
0.62	7.90595e-05
0.63	0.000118336
0.64	0.000174418
0.65	0.000251193
0.66	0.000352176
0.67	0.000480054
0.68	0.000634351
0.69	0.000814354
0.7	0.00101851
0.71	0.00124319
0.72	0.00148607
0.73	0.001746
0.74	0.00201839
0.75	0.00230281
0.76	0.00259845
0.77	0.00290186
0.78	0.00321269
0.79	0.00353188
0.8	0.00385569
0.81	0.00418575
0.82	0.00451938
0.83	0.00485735
0.84	0.00520027
0.85	0.0055453
0.86	0.00589355
0.87	0.00624572
0.88	0.00659924
0.89	0.0069552
0.9	0.00731461
0.91	0.00767463
0.92	0.0080367
0.93	0.00840191
0.94	0.00876758
0.95	0.00913444
0.96	0.00950407
0.97	0.00987405
0.98	0.0102458
0.99	0.0106192
