0.0	-1.27816e-10
0.01	3.72108e-09
0.02	3.76095e-09
0.03	3.83526e-09
0.04	3.83635e-09
0.05	3.87824e-09
0.06	3.91854e-09
0.07	3.85982e-09
0.08	3.91034e-09
0.09	4.00505e-09
0.1	4.06777e-09
0.11	4.07116e-09
0.12	3.86869e-09
0.13	3.95236e-09
0.14	3.99228e-09
0.15	4.07996e-09
0.16	4.04217e-09
0.17	4.09566e-09
0.18	4.12931e-09
0.19	4.12296e-09
0.2	4.24665e-09
0.21	4.39261e-09
0.22	4.40168e-09
0.23	4.45234e-09
0.24	4.44113e-09
0.25	4.50935e-09
0.26	4.67227e-09
0.27	4.94289e-09
0.28	5.03399e-09
0.29	5.40378e-09
0.3	5.71986e-09
0.31	6.23229e-09
0.32	6.93852e-09
0.33	7.79352e-09
0.34	8.82168e-09
0.35	9.98877e-09
0.36	1.16957e-08
0.37	1.43207e-08
0.38	1.7934e-08
0.39	2.26431e-08
0.4	2.88383e-08
0.41	3.72353e-08
0.42	4.84005e-08
0.43	6.37778e-08
0.44	8.49541e-08
0.45	1.16694e-07
0.46	1.61608e-07
0.47	2.24243e-07
0.48	3.13492e-07
0.49	4.41903e-07
0.5	6.29636e-07
0.51	9.04469e-07
0.52	1.31158e-06
0.53	1.92325e-06
0.54	2.84377e-06
0.55	4.24629e-06
0.56	6.38165e-06
0.57	9.65649e-06
0.58	1.4699e-05
0.59	2.2455e-05
0.6	3.42945e-05
0.61	5.23341e-05
0.62	7.92169e-05
0.63	0.00011856
0.64	0.000174712
0.65	0.000251591
0.66	0.000352676
0.67	0.000480629
0.68	0.000635131
0.69	0.000815146
0.7	0.00101941
0.71	0.00124426
0.72	0.00148744
0.73	0.00174718
0.74	0.00201982
0.75	0.00230412
0.76	0.00259989
0.77	0.00290327
0.78	0.00321421
0.79	0.00353348
0.8	0.00385715
0.81	0.00418737
0.82	0.00452099
0.83	0.00485904
0.84	0.00520184
0.85	0.00554688
0.86	0.00589501
0.87	0.00624728
0.88	0.00660096
0.89	0.00695673
0.9	0.00731622
0.91	0.00767628
0.92	0.00803833
0.93	0.00840336
0.94	0.00876905
0.95	0.00913594
0.96	0.00950575
0.97	0.00987561
0.98	0.0102476
0.99	0.010621
