0.0	-9.619e-11
0.01	3.87803e-09
0.02	3.89121e-09
0.03	3.80101e-09
0.04	3.8082e-09
0.05	3.74773e-09
0.06	3.89187e-09
0.07	3.85518e-09
0.08	3.89038e-09
0.09	3.93297e-09
0.1	3.91412e-09
0.11	3.98569e-09
0.12	4.10328e-09
0.13	4.12261e-09
0.14	4.0801e-09
0.15	4.02507e-09
0.16	4.05015e-09
0.17	4.09777e-09
0.18	4.16838e-09
0.19	4.14426e-09
0.2	4.23901e-09
0.21	4.27763e-09
0.22	4.30828e-09
0.23	4.46943e-09
0.24	4.61799e-09
0.25	4.71923e-09
0.26	4.75016e-09
0.27	4.87257e-09
0.28	5.10253e-09
0.29	5.40528e-09
0.3	5.73776e-09
0.31	6.15311e-09
0.32	6.82086e-09
0.33	7.63221e-09
0.34	8.74865e-09
0.35	1.01739e-08
0.36	1.18481e-08
0.37	1.40656e-08
0.38	1.77078e-08
0.39	2.2502e-08
0.4	2.87722e-08
0.41	3.71534e-08
0.42	4.83436e-08
0.43	6.3674e-08
0.44	8.47372e-08
0.45	1.16606e-07
0.46	1.61326e-07
0.47	2.23885e-07
0.48	3.12938e-07
0.49	4.41007e-07
0.5	6.28412e-07
0.51	9.02546e-07
0.52	1.30903e-06
0.53	1.91949e-06
0.54	2.83811e-06
0.55	4.23833e-06
0.56	6.36944e-06
0.57	9.63861e-06
0.58	1.4672e-05
0.59	2.24138e-05
0.6	3.42363e-05
0.61	5.22414e-05
0.62	7.90785e-05
0.63	0.000118364
0.64	0.000174475
0.65	0.000251261
0.66	0.000352271
0.67	0.000480152
0.68	0.000634524
0.69	0.000814484
0.7	0.00101875
0.71	0.00124349
0.72	0.0014864
0.73	0.00174626
0.74	0.00201874
0.75	0.00230315
0.76	0.00259891
0.77	0.00290217
0.78	0.00321315
0.79	0.00353229
0.8	0.0038559
0.81	0.00418611
0.82	0.00451976
0.83	0.00485772
0.84	0.00520062
0.85	0.00554565
0.86	0.00589389
0.87	0.00624617
0.88	0.00659968
0.89	0.00695547
0.9	0.00731505
0.91	0.00767512
0.92	0.00803728
0.93	0.00840238
0.94	0.00876811
0.95	0.00913489
0.96	0.00950448
0.97	0.00987428
0.98	0.0102463
0.99	0.0106197
