0.0	2.61545e-11
0.01	3.81628e-09
0.02	3.75874e-09
0.03	3.79899e-09
0.04	3.74441e-09
0.05	3.83728e-09
0.06	3.87549e-09
0.07	3.91533e-09
0.08	3.88379e-09
0.09	3.88224e-09
0.1	3.99606e-09
0.11	4.08299e-09
0.12	4.09979e-09
0.13	4.00096e-09
0.14	3.95807e-09
0.15	4.02026e-09
0.16	4.06034e-09
0.17	4.09136e-09
0.18	4.13651e-09
0.19	4.18786e-09
0.2	4.20624e-09
0.21	4.2864e-09
0.22	4.40842e-09
0.23	4.49394e-09
0.24	4.60218e-09
0.25	4.54108e-09
0.26	4.63175e-09
0.27	4.87747e-09
0.28	5.14261e-09
0.29	5.37658e-09
0.3	5.71051e-09
0.31	6.18887e-09
0.32	6.8638e-09
0.33	7.7046e-09
0.34	8.83716e-09
0.35	1.01951e-08
0.36	1.16946e-08
0.37	1.41879e-08
0.38	1.78535e-08
0.39	2.25742e-08
0.4	2.88637e-08
0.41	3.72282e-08
0.42	4.85024e-08
0.43	6.38156e-08
0.44	8.49904e-08
0.45	1.16908e-07
0.46	1.61714e-07
0.47	2.2446e-07
0.48	3.13656e-07
0.49	4.42146e-07
0.5	6.30007e-07
0.51	9.04822e-07
0.52	1.31209e-06
0.53	1.92399e-06
0.54	2.84532e-06
0.55	4.24859e-06
0.56	6.38521e-06
0.57	9.66206e-06
0.58	1.47079e-05
0.59	2.24714e-05
0.6	3.4316e-05
0.61	5.23665e-05
0.62	7.9257e-05
0.63	0.000118594
0.64	0.000174788
0.65	0.000251694
0.66	0.000352866
0.67	0.000480852
0.68	0.000635355
0.69	0.000815415
0.7	0.00101974
0.71	0.00124455
0.72	0.00148776
0.73	0.00174761
0.74	0.00202018
0.75	0.00230457
0.76	0.00260048
0.77	0.00290377
0.78	0.0032148
0.79	0.00353385
0.8	0.00385763
0.81	0.00418787
0.82	0.00452148
0.83	0.00485941
0.84	0.00520229
0.85	0.00554728
0.86	0.00589546
0.87	0.00624782
0.88	0.00660142
0.89	0.00695727
0.9	0.00731687
0.91	0.00767701
0.92	0.00803911
0.93	0.0084042
0.94	0.00876987
0.95	0.00913663
0.96	0.00950629
0.97	0.00987607
0.98	0.0102477
0.99	0.0106212
