0.0	-9.25541e-11
0.01	3.68685e-09
0.02	3.80454e-09
0.03	3.88207e-09
0.04	3.91009e-09
0.05	3.94411e-09
0.06	3.85522e-09
0.07	3.82256e-09
0.08	3.85979e-09
0.09	3.93742e-09
0.1	3.91638e-09
0.11	3.93e-09
0.12	4.01515e-09
0.13	3.98475e-09
0.14	4.03034e-09
0.15	4.14051e-09
0.16	4.20258e-09
0.17	4.20426e-09
0.18	4.05569e-09
0.19	4.11603e-09
0.2	4.17229e-09
0.21	4.28202e-09
0.22	4.3147e-09
0.23	4.39274e-09
0.24	4.4943e-09
0.25	4.54919e-09
0.26	4.74086e-09
0.27	4.98394e-09
0.28	5.25261e-09
0.29	5.46576e-09
0.3	5.60039e-09
0.31	6.20496e-09
0.32	6.84325e-09
0.33	7.60889e-09
0.34	8.63559e-09
0.35	1.0107e-08
0.36	1.19853e-08
0.37	1.45007e-08
0.38	1.77578e-08
0.39	2.21387e-08
0.4	2.85548e-08
0.41	3.70935e-08
0.42	4.83456e-08
0.43	6.36644e-08
0.44	8.48154e-08
0.45	1.16301e-07
0.46	1.61433e-07
0.47	2.23968e-07
0.48	3.12986e-07
0.49	4.41212e-07
0.5	6.28516e-07
0.51	9.02614e-07
0.52	1.30882e-06
0.53	1.9194e-06
0.54	2.83774e-06
0.55	4.23778e-06
0.56	6.36934e-06
0.57	9.63821e-06
0.58	1.46719e-05
0.59	2.2412e-05
0.6	3.42342e-05
0.61	5.2236e-05
0.62	7.90648e-05
0.63	0.000118339
0.64	0.000174426
0.65	0.000251207
0.66	0.000352223
0.67	0.000480125
0.68	0.00063451
0.69	0.000814468
0.7	0.00101867
0.71	0.00124349
0.72	0.00148642
0.73	0.0017462
0.74	0.00201878
0.75	0.00230306
0.76	0.00259879
0.77	0.00290201
0.78	0.00321299
0.79	0.00353214
0.8	0.00385584
0.81	0.00418601
0.82	0.0045197
0.83	0.00485783
0.84	0.0052006
0.85	0.00554552
0.86	0.00589354
0.87	0.00624594
0.88	0.00659959
0.89	0.0069553
0.9	0.00731484
0.91	0.00767498
0.92	0.00803703
0.93	0.00840213
0.94	0.00876773
0.95	0.00913468
0.96	0.00950429
0.97	0.0098742
0.98	0.0102462
0.99	0.0106196
