22.0	1.33705e-10
22.05	7.30817e-09
22.1	6.859e-09
22.15	7.34457e-09
22.2	7.37096e-09
22.25	7.48258e-09
22.3	7.14829e-09
22.35	7.66667e-09
22.4	7.53752e-09
22.45	6.84304e-09
22.5	7.20061e-09
22.55	7.21315e-09
22.6	7.29609e-09
22.65	6.84354e-09
22.7	7.34309e-09
22.75	7.35486e-09
22.8	7.50645e-09
22.85	7.12067e-09
22.9	7.45338e-09
22.95	7.18149e-09
23.0	6.70527e-09
23.05	7.16889e-09
23.1	7.21627e-09
23.15	7.21889e-09
23.2	6.84571e-09
23.25	7.33496e-09
23.3	7.52496e-09
23.35	7.75341e-09
23.4	6.90761e-09
23.45	7.03725e-09
23.5	7.0869e-09
23.55	6.66814e-09
23.6	7.16741e-09
23.65	7.16708e-09
23.7	7.27714e-09
23.75	6.92189e-09
23.8	7.5236e-09
23.85	7.53651e-09
23.9	6.83e-09
23.95	6.95341e-09
24.0	7.13521e-09
24.05	7.19259e-09
24.1	6.86051e-09
24.15	7.3766e-09
24.2	7.44704e-09
24.25	7.42372e-09
24.3	6.95256e-09
24.35	7.50384e-09
24.4	7.88515e-09
24.45	7.47982e-09
24.5	8.10684e-09
24.55	8.20266e-09
24.6	8.25288e-09
24.65	8.33508e-09
24.7	9.16131e-09
24.75	9.43319e-09
24.8	9.79605e-09
24.85	9.56215e-09
24.9	9.86167e-09
24.95	9.96156e-09
25.0	9.75299e-09
25.05	1.07336e-08
25.1	1.10167e-08
25.15	1.15085e-08
25.2	1.14449e-08
25.25	1.2348e-08
25.3	1.30118e-08
25.35	1.30706e-08
25.4	1.25593e-08
25.45	1.41341e-08
25.5	1.4137e-08
25.55	1.48389e-08
25.6	1.62852e-08
25.65	1.62966e-08
25.7	1.67955e-08
25.75	1.66235e-08
25.8	1.85069e-08
25.85	1.80625e-08
25.9	1.90893e-08
25.95	1.89641e-08
26.0	2.06153e-08
26.05	2.14066e-08
26.1	2.25445e-08
26.15	2.27239e-08
26.2	2.39869e-08
26.25	2.47084e-08
26.3	2.4966e-08
26.35	2.71294e-08
26.4	2.70039e-08
26.45	2.92259e-08
26.5	3.02205e-08
26.55	3.05486e-08
26.6	3.25437e-08
26.65	3.26433e-08
26.7	3.47307e-08
26.75	3.42166e-08
26.8	3.73648e-08
26.85	3.81291e-08
26.9	3.86456e-08
26.95	4.20488e-08
27.0	4.13884e-08
27.05	4.2542e-08
27.1	4.48556e-08
27.15	4.54757e-08
27.2	4.64441e-08
27.25	5.04965e-08
27.3	5.18738e-08
27.35	5.14846e-08
27.4	5.32897e-08
27.45	5.64911e-08
27.5	5.60708e-08
27.55	5.98807e-08
27.6	6.14894e-08
27.65	6.25761e-08
27.7	6.53567e-08
27.75	6.84171e-08
27.8	6.74679e-08
27.85	7.18568e-08
27.9	7.48383e-08
27.95	7.40719e-08
28.0	7.49609e-08
28.05	8.0087e-08
28.1	8.3285e-08
28.15	8.47553e-08
28.2	8.67551e-08
28.25	8.90346e-08
28.3	9.52568e-08
28.35	9.633e-08
28.4	9.85653e-08
28.45	9.45401e-08
28.5	9.61187e-08
28.55	1.03724e-07
28.6	1.04387e-07
28.65	1.09568e-07
28.7	1.11833e-07
28.75	1.17403e-07
28.8	1.20296e-07
28.85	1.23975e-07
28.9	1.29152e-07
28.95	1.33223e-07
29.0	1.36856e-07
29.05	1.37376e-07
29.1	1.4189e-07
29.15	1.40816e-07
29.2	1.46954e-07
29.25	1.55102e-07
29.3	1.67637e-07
29.35	1.65614e-07
29.4	1.70499e-07
29.45	1.66454e-07
29.5	1.85317e-07
29.55	1.84454e-07
29.6	1.84788e-07
29.65	1.98666e-07
29.7	2.00937e-07
29.75	2.05021e-07
29.8	2.11129e-07
29.85	2.2475e-07
29.9	2.25039e-07
29.95	2.3273e-07
30.0	2.37665e-07
30.05	2.49322e-07
