22.0	1.99234e-10
22.05	7.64189e-09
22.1	7.06049e-09
22.15	7.31754e-09
22.2	7.3023e-09
22.25	7.32379e-09
22.3	6.91514e-09
22.35	7.33016e-09
22.4	7.39875e-09
22.45	6.97044e-09
22.5	7.55508e-09
22.55	7.65004e-09
22.6	7.53232e-09
22.65	6.80792e-09
22.7	7.20217e-09
22.75	7.226e-09
22.8	7.28143e-09
22.85	6.81491e-09
22.9	7.31369e-09
22.95	7.37933e-09
23.0	7.02487e-09
23.05	7.54203e-09
23.1	7.49527e-09
23.15	7.16367e-09
23.2	6.69401e-09
23.25	7.17708e-09
23.3	7.24711e-09
23.35	7.22142e-09
23.4	6.84997e-09
23.45	7.37439e-09
23.5	7.5291e-09
23.55	7.08005e-09
23.6	7.41194e-09
23.65	6.9633e-09
23.7	7.15243e-09
23.75	6.73356e-09
23.8	7.16426e-09
23.85	7.22454e-09
23.9	6.8037e-09
23.95	7.35843e-09
24.0	7.51163e-09
24.05	7.52677e-09
24.1	6.98398e-09
24.15	7.23223e-09
24.2	7.36171e-09
24.25	7.42805e-09
24.3	7.10845e-09
24.35	7.68206e-09
24.4	7.94112e-09
24.45	7.70077e-09
24.5	8.33141e-09
24.55	8.71028e-09
24.6	8.62036e-09
24.65	8.15872e-09
24.7	8.67479e-09
24.75	8.84573e-09
24.8	9.20185e-09
24.85	9.40573e-09
24.9	1.01329e-08
24.95	1.05003e-08
25.0	1.05016e-08
25.05	1.12782e-08
25.1	1.12073e-08
25.15	1.13494e-08
25.2	1.12239e-08
25.25	1.23487e-08
25.3	1.2832e-08
25.35	1.34666e-08
25.4	1.26821e-08
25.45	1.43413e-08
25.5	1.45489e-08
25.55	1.49132e-08
25.6	1.56052e-08
25.65	1.58136e-08
25.7	1.68222e-08
25.75	1.68304e-08
25.8	1.78156e-08
25.85	1.87349e-08
25.9	1.98712e-08
25.95	2.02792e-08
26.0	2.14331e-08
26.05	2.12163e-08
26.1	2.20365e-08
26.15	2.28671e-08
26.2	2.49707e-08
26.25	2.49327e-08
26.3	2.54482e-08
26.35	2.59738e-08
26.4	2.83415e-08
26.45	2.83198e-08
26.5	3.04214e-08
26.55	3.20122e-08
26.6	3.18435e-08
26.65	3.52943e-08
26.7	3.42671e-08
26.75	3.53392e-08
26.8	3.68416e-08
26.85	3.75973e-08
26.9	3.89021e-08
26.95	4.19712e-08
27.0	4.08238e-08
27.05	4.25705e-08
27.1	4.64198e-08
27.15	4.60677e-08
27.2	4.74388e-08
27.25	4.93034e-08
27.3	5.20432e-08
27.35	5.36725e-08
27.4	5.44356e-08
27.45	5.50505e-08
27.5	5.63208e-08
27.55	6.03541e-08
27.6	6.29066e-08
27.65	6.55332e-08
27.7	6.52529e-08
27.75	6.9427e-08
27.8	7.19809e-08
27.85	7.3426e-08
27.9	7.42217e-08
27.95	7.60973e-08
28.0	7.65546e-08
28.05	7.97897e-08
28.1	8.41674e-08
28.15	8.30901e-08
28.2	8.73587e-08
28.25	9.40469e-08
28.3	9.44304e-08
28.35	9.9591e-08
28.4	9.72618e-08
28.45	9.14713e-08
28.5	9.94136e-08
28.55	1.0182e-07
28.6	1.08585e-07
28.65	1.11131e-07
28.7	1.13026e-07
28.75	1.17605e-07
28.8	1.21442e-07
28.85	1.26829e-07
28.9	1.25267e-07
28.95	1.30134e-07
29.0	1.37078e-07
29.05	1.42006e-07
29.1	1.42792e-07
29.15	1.51614e-07
29.2	1.55e-07
29.25	1.55138e-07
29.3	1.61782e-07
29.35	1.68461e-07
29.4	1.76971e-07
29.45	1.79178e-07
29.5	1.81569e-07
29.55	1.93415e-07
29.6	1.9686e-07
29.65	1.98257e-07
29.7	2.06966e-07
29.75	2.13893e-07
29.8	2.16074e-07
29.85	2.30796e-07
29.9	2.28774e-07
29.95	2.35759e-07
30.0	2.45618e-07
30.05	2.49392e-07
