22.0	1.49894e-10
22.05	7.68465e-09
22.1	7.1618e-09
22.15	7.34061e-09
22.2	7.26026e-09
22.25	7.30529e-09
22.3	6.89812e-09
22.35	7.35103e-09
22.4	7.35536e-09
22.45	6.91049e-09
22.5	7.53759e-09
22.55	7.6174e-09
22.6	7.60727e-09
22.65	6.96062e-09
22.7	7.25107e-09
22.75	7.21136e-09
22.8	7.27717e-09
22.85	6.80715e-09
22.9	7.27915e-09
22.95	7.31131e-09
23.0	6.95028e-09
23.05	7.56134e-09
23.1	7.59879e-09
23.15	7.34786e-09
23.2	6.69584e-09
23.25	7.09689e-09
23.3	7.20503e-09
23.35	7.1945e-09
23.4	6.81667e-09
23.45	7.30411e-09
23.5	7.38952e-09
23.55	7.02311e-09
23.6	7.52951e-09
23.65	7.16642e-09
23.7	7.10818e-09
23.75	6.69831e-09
23.8	7.17152e-09
23.85	7.19843e-09
23.9	6.78087e-09
23.95	7.23608e-09
24.0	7.41867e-09
24.05	7.53399e-09
24.1	7.1272e-09
24.15	7.35627e-09
24.2	7.17368e-09
24.25	7.41409e-09
24.3	7.15048e-09
24.35	7.62069e-09
24.4	7.80437e-09
24.45	7.59531e-09
24.5	8.39779e-09
24.55	8.7122e-09
24.6	8.63559e-09
24.65	8.33806e-09
24.7	8.85063e-09
24.75	9.18592e-09
24.8	9.16172e-09
24.85	9.27614e-09
24.9	1.00307e-08
24.95	1.04225e-08
25.0	1.01602e-08
25.05	1.11436e-08
25.1	1.14393e-08
25.15	1.15603e-08
25.2	1.13815e-08
25.25	1.2183e-08
25.3	1.26449e-08
25.35	1.31432e-08
25.4	1.29446e-08
25.45	1.49253e-08
25.5	1.49066e-08
25.55	1.47783e-08
25.6	1.54362e-08
25.65	1.57441e-08
25.7	1.66193e-08
25.75	1.73512e-08
25.8	1.79464e-08
25.85	1.91347e-08
25.9	1.89659e-08
25.95	2.02873e-08
26.0	2.13979e-08
26.05	2.18269e-08
26.1	2.19136e-08
26.15	2.33335e-08
26.2	2.48448e-08
26.25	2.5141e-08
26.3	2.59231e-08
26.35	2.77767e-08
26.4	2.93191e-08
26.45	2.90614e-08
26.5	3.04179e-08
26.55	3.20212e-08
26.6	3.19057e-08
26.65	3.20913e-08
26.7	3.40178e-08
26.75	3.67303e-08
26.8	3.61279e-08
26.85	3.8921e-08
26.9	4.0242e-08
26.95	4.15235e-08
27.0	4.18657e-08
27.05	4.48648e-08
27.1	4.42227e-08
27.15	4.69031e-08
27.2	4.82989e-08
27.25	5.04963e-08
27.3	5.13731e-08
27.35	5.22297e-08
27.4	5.58611e-08
27.45	5.76717e-08
27.5	5.68683e-08
27.55	6.0901e-08
27.6	6.19391e-08
27.65	6.2957e-08
27.7	6.67531e-08
27.75	6.93419e-08
27.8	7.07909e-08
27.85	7.48801e-08
27.9	7.18949e-08
27.95	7.64971e-08
28.0	7.93691e-08
28.05	7.86209e-08
28.1	8.6091e-08
28.15	8.92453e-08
28.2	8.77074e-08
28.25	9.13294e-08
28.3	9.63179e-08
28.35	9.76637e-08
28.4	9.72649e-08
28.45	9.58012e-08
28.5	1.00085e-07
28.55	1.05747e-07
28.6	1.06174e-07
28.65	1.08433e-07
28.7	1.17541e-07
28.75	1.19687e-07
28.8	1.24691e-07
28.85	1.25453e-07
28.9	1.33188e-07
28.95	1.34391e-07
29.0	1.36552e-07
29.05	1.41222e-07
29.1	1.45202e-07
29.15	1.53673e-07
29.2	1.49899e-07
29.25	1.65966e-07
29.3	1.63952e-07
29.35	1.66645e-07
29.4	1.78224e-07
29.45	1.74898e-07
29.5	1.80508e-07
29.55	1.92886e-07
29.6	1.97538e-07
29.65	1.9422e-07
29.7	2.10948e-07
29.75	2.07095e-07
29.8	2.06893e-07
29.85	2.19685e-07
29.9	2.35598e-07
29.95	2.34802e-07
30.0	2.35683e-07
30.05	2.63097e-07
