22.0	1.39332e-10
22.05	7.26399e-09
22.1	6.84146e-09
22.15	7.3048e-09
22.2	7.36468e-09
22.25	7.33808e-09
22.3	7.04759e-09
22.35	7.60937e-09
22.4	7.59171e-09
22.45	6.93619e-09
22.5	7.1756e-09
22.55	7.24119e-09
22.6	7.27505e-09
22.65	6.87269e-09
22.7	7.29967e-09
22.75	7.34495e-09
22.8	7.48143e-09
22.85	7.12748e-09
22.9	7.56344e-09
22.95	7.3195e-09
23.0	6.73356e-09
23.05	7.23941e-09
23.1	7.1368e-09
23.15	7.22121e-09
23.2	6.83177e-09
23.25	7.29482e-09
23.3	7.39319e-09
23.35	7.52227e-09
23.4	6.99536e-09
23.45	7.22932e-09
23.5	7.09562e-09
23.55	6.71034e-09
23.6	7.14782e-09
23.65	7.19982e-09
23.7	7.24472e-09
23.75	6.90707e-09
23.8	7.4643e-09
23.85	7.57316e-09
23.9	6.98446e-09
23.95	7.16877e-09
24.0	7.09422e-09
24.05	7.15752e-09
24.1	6.79481e-09
24.15	7.33068e-09
24.2	7.42974e-09
24.25	7.57647e-09
24.3	7.31994e-09
24.35	7.9896e-09
24.4	8.04007e-09
24.45	7.49595e-09
24.5	7.86607e-09
24.55	8.17767e-09
24.6	8.40479e-09
24.65	8.27394e-09
24.7	9.03679e-09
24.75	9.21915e-09
24.8	9.88718e-09
24.85	9.71171e-09
24.9	1.00391e-08
24.95	1.00572e-08
25.0	9.90461e-09
25.05	1.09539e-08
25.1	1.09482e-08
25.15	1.1544e-08
25.2	1.14034e-08
25.25	1.29579e-08
25.3	1.30664e-08
25.35	1.35151e-08
25.4	1.30755e-08
25.45	1.38333e-08
25.5	1.44924e-08
25.55	1.48636e-08
25.6	1.6239e-08
25.65	1.65211e-08
25.7	1.73183e-08
25.75	1.75386e-08
25.8	1.83282e-08
25.85	1.8998e-08
25.9	1.97587e-08
25.95	2.01525e-08
26.0	2.05753e-08
26.05	2.14538e-08
26.1	2.19797e-08
26.15	2.40102e-08
26.2	2.39857e-08
26.25	2.64146e-08
26.3	2.58913e-08
26.35	2.73947e-08
26.4	2.8744e-08
26.45	2.875e-08
26.5	2.99817e-08
26.55	3.10267e-08
26.6	3.36099e-08
26.65	3.31197e-08
26.7	3.46762e-08
26.75	3.72111e-08
26.8	3.93736e-08
26.85	3.68999e-08
26.9	3.87834e-08
26.95	4.15637e-08
27.0	4.15164e-08
27.05	4.4043e-08
27.1	4.58702e-08
27.15	4.80968e-08
27.2	4.52624e-08
27.25	5.22017e-08
27.3	5.26352e-08
27.35	5.25626e-08
27.4	5.44698e-08
27.45	5.76035e-08
27.5	6.17375e-08
27.55	5.92684e-08
27.6	6.09059e-08
27.65	6.57085e-08
27.7	6.41961e-08
27.75	6.89417e-08
27.8	7.0568e-08
27.85	7.32836e-08
27.9	7.54879e-08
27.95	7.81924e-08
28.0	8.28574e-08
28.05	8.18194e-08
28.1	8.50679e-08
28.15	8.72071e-08
28.2	9.1173e-08
28.25	9.06915e-08
28.3	9.551e-08
28.35	9.92222e-08
28.4	9.51686e-08
28.45	9.49805e-08
28.5	9.65377e-08
28.55	1.07275e-07
28.6	1.13035e-07
28.65	1.15581e-07
28.7	1.15521e-07
28.75	1.2359e-07
28.8	1.27199e-07
28.85	1.26348e-07
28.9	1.28011e-07
28.95	1.36862e-07
29.0	1.37611e-07
29.05	1.34167e-07
29.1	1.45619e-07
29.15	1.4732e-07
29.2	1.56279e-07
29.25	1.59641e-07
29.3	1.64352e-07
29.35	1.71879e-07
29.4	1.76988e-07
29.45	1.77691e-07
29.5	1.80966e-07
29.55	1.86434e-07
29.6	1.92414e-07
29.65	2.00815e-07
29.7	2.12533e-07
29.75	2.15786e-07
29.8	2.17826e-07
29.85	2.28005e-07
29.9	2.2735e-07
29.95	2.49676e-07
30.0	2.52249e-07
30.05	2.57248e-07
