22.0	1.28174e-10
22.05	7.27564e-09
22.1	6.84124e-09
22.15	7.37197e-09
22.2	7.49015e-09
22.25	7.61769e-09
22.3	7.19661e-09
22.35	7.5428e-09
22.4	7.25901e-09
22.45	6.795e-09
22.5	7.24971e-09
22.55	7.28159e-09
22.6	7.24956e-09
22.65	6.92912e-09
22.7	7.37978e-09
22.75	7.56125e-09
22.8	7.59399e-09
22.85	7.08005e-09
22.9	7.20948e-09
22.95	7.16089e-09
23.0	6.75424e-09
23.05	7.25553e-09
23.1	7.24919e-09
23.15	7.29675e-09
23.2	6.86729e-09
23.25	7.45201e-09
23.3	7.56136e-09
23.35	7.47507e-09
23.4	6.7276e-09
23.45	7.13774e-09
23.5	7.12724e-09
23.55	6.76652e-09
23.6	7.20381e-09
23.65	7.26652e-09
23.7	7.31667e-09
23.75	7.01295e-09
23.8	7.52622e-09
23.85	7.46999e-09
23.9	6.65997e-09
23.95	7.1033e-09
24.0	6.99285e-09
24.05	7.25216e-09
24.1	6.81829e-09
24.15	7.36223e-09
24.2	7.46249e-09
24.25	7.79667e-09
24.3	7.50372e-09
24.35	7.89565e-09
24.4	7.67875e-09
24.45	7.4592e-09
24.5	8.09767e-09
24.55	8.3168e-09
24.6	8.43623e-09
24.65	8.35583e-09
24.7	9.17106e-09
24.75	9.45715e-09
24.8	9.76781e-09
24.85	9.06637e-09
24.9	9.65619e-09
24.95	1.01039e-08
25.0	1.00751e-08
25.05	1.0789e-08
25.1	1.12811e-08
25.15	1.18425e-08
25.2	1.16e-08
25.25	1.27977e-08
25.3	1.32909e-08
25.35	1.32198e-08
25.4	1.28039e-08
25.45	1.40287e-08
25.5	1.45091e-08
25.55	1.47199e-08
25.6	1.57514e-08
25.65	1.66249e-08
25.7	1.71608e-08
25.75	1.79283e-08
25.8	1.82133e-08
25.85	1.88253e-08
25.9	1.95168e-08
25.95	1.96014e-08
26.0	2.14054e-08
26.05	2.19308e-08
26.1	2.20122e-08
26.15	2.30817e-08
26.2	2.4531e-08
26.25	2.51847e-08
26.3	2.51393e-08
26.35	2.72455e-08
26.4	2.68814e-08
26.45	2.90213e-08
26.5	2.83274e-08
26.55	3.01646e-08
26.6	3.18143e-08
26.65	3.31434e-08
26.7	3.46033e-08
26.75	3.5445e-08
26.8	3.69629e-08
26.85	3.90477e-08
26.9	4.11979e-08
26.95	4.1313e-08
27.0	4.13533e-08
27.05	4.35861e-08
27.1	4.59078e-08
27.15	4.7934e-08
27.2	4.67557e-08
27.25	4.99047e-08
27.3	5.05862e-08
27.35	5.39085e-08
27.4	5.55716e-08
27.45	5.59182e-08
27.5	6.10197e-08
27.55	5.81837e-08
27.6	6.14676e-08
27.65	6.47482e-08
27.7	6.54288e-08
27.75	6.71591e-08
27.8	6.92063e-08
27.85	7.41396e-08
27.9	7.47484e-08
27.95	7.48848e-08
28.0	7.98462e-08
28.05	8.20131e-08
28.1	8.3762e-08
28.15	9.05145e-08
28.2	9.09495e-08
28.25	9.08441e-08
28.3	9.72836e-08
28.35	9.8733e-08
28.4	9.41016e-08
28.45	9.71895e-08
28.5	9.50043e-08
28.55	1.0787e-07
28.6	1.00174e-07
28.65	1.11003e-07
28.7	1.15978e-07
28.75	1.19148e-07
28.8	1.21733e-07
28.85	1.2253e-07
28.9	1.2812e-07
28.95	1.32505e-07
29.0	1.37135e-07
29.05	1.40154e-07
29.1	1.44222e-07
29.15	1.48613e-07
29.2	1.50396e-07
29.25	1.55385e-07
29.3	1.65421e-07
29.35	1.68496e-07
29.4	1.74457e-07
29.45	1.74131e-07
29.5	1.79161e-07
29.55	1.85634e-07
29.6	2.0242e-07
29.65	1.98645e-07
29.7	2.05305e-07
29.75	2.18011e-07
29.8	2.1935e-07
29.85	2.25587e-07
29.9	2.32335e-07
29.95	2.37288e-07
30.0	2.41905e-07
30.05	2.56401e-07
