22.0	1.43516e-10
22.05	7.32862e-09
22.1	6.9188e-09
22.15	7.28177e-09
22.2	7.40944e-09
22.25	7.58142e-09
22.3	7.18988e-09
22.35	7.64161e-09
22.4	7.50375e-09
22.45	6.82735e-09
22.5	7.29936e-09
22.55	7.28015e-09
22.6	7.29258e-09
22.65	6.8625e-09
22.7	7.33353e-09
22.75	7.4399e-09
22.8	7.46512e-09
22.85	7.06178e-09
22.9	7.42556e-09
22.95	7.18825e-09
23.0	6.70856e-09
23.05	7.23035e-09
23.1	7.1614e-09
23.15	7.22773e-09
23.2	6.85942e-09
23.25	7.38244e-09
23.3	7.46998e-09
23.35	7.55519e-09
23.4	6.92939e-09
23.45	7.15096e-09
23.5	6.98313e-09
23.55	6.68491e-09
23.6	7.18561e-09
23.65	7.15479e-09
23.7	7.19852e-09
23.75	6.9171e-09
23.8	7.50091e-09
23.85	7.42352e-09
23.9	6.82633e-09
23.95	7.05352e-09
24.0	7.16839e-09
24.05	7.17272e-09
24.1	6.82114e-09
24.15	7.31446e-09
24.2	7.46787e-09
24.25	7.73591e-09
24.3	7.49049e-09
24.35	7.93293e-09
24.4	7.7731e-09
24.45	7.48056e-09
24.5	8.05476e-09
24.55	8.17912e-09
24.6	8.53459e-09
24.65	8.07233e-09
24.7	8.91118e-09
24.75	9.3333e-09
24.8	9.59673e-09
24.85	9.34671e-09
24.9	9.49839e-09
24.95	1.00551e-08
25.0	9.94519e-09
25.05	1.04276e-08
25.1	1.11418e-08
25.15	1.14993e-08
25.2	1.1522e-08
25.25	1.26733e-08
25.3	1.28201e-08
25.35	1.33451e-08
25.4	1.25793e-08
25.45	1.32858e-08
25.5	1.35262e-08
25.55	1.37077e-08
25.6	1.51202e-08
25.65	1.63105e-08
25.7	1.68869e-08
25.75	1.72383e-08
25.8	1.77405e-08
25.85	1.83586e-08
25.9	1.9182e-08
25.95	1.91178e-08
26.0	2.17163e-08
26.05	2.11861e-08
26.1	2.1865e-08
26.15	2.22919e-08
26.2	2.35879e-08
26.25	2.50748e-08
26.3	2.48446e-08
26.35	2.63539e-08
26.4	2.69671e-08
26.45	2.83351e-08
26.5	2.81619e-08
26.55	3.01338e-08
26.6	3.27981e-08
26.65	3.29803e-08
26.7	3.35009e-08
26.75	3.50813e-08
26.8	3.62432e-08
26.85	3.79142e-08
26.9	3.73387e-08
26.95	3.94953e-08
27.0	4.02017e-08
27.05	4.12716e-08
27.1	4.39083e-08
27.15	4.44661e-08
27.2	4.57941e-08
27.25	4.73082e-08
27.3	5.01274e-08
27.35	5.11863e-08
27.4	5.38238e-08
27.45	5.47442e-08
27.5	5.76449e-08
27.55	5.66151e-08
27.6	6.16348e-08
27.65	6.20536e-08
27.7	6.54958e-08
27.75	6.82034e-08
27.8	7.21155e-08
27.85	7.13895e-08
27.9	7.29108e-08
27.95	7.40949e-08
28.0	7.46374e-08
28.05	8.09344e-08
28.1	8.13104e-08
28.15	8.31694e-08
28.2	8.6062e-08
28.25	8.99698e-08
28.3	9.2169e-08
28.35	9.35184e-08
28.4	9.70189e-08
28.45	9.25035e-08
28.5	9.0999e-08
28.55	1.00398e-07
28.6	1.06569e-07
28.65	1.061e-07
28.7	1.11323e-07
28.75	1.14713e-07
28.8	1.18091e-07
28.85	1.21236e-07
28.9	1.25263e-07
28.95	1.26354e-07
29.0	1.28684e-07
29.05	1.35551e-07
29.1	1.41661e-07
29.15	1.3944e-07
29.2	1.46886e-07
29.25	1.54537e-07
29.3	1.55185e-07
29.35	1.64056e-07
29.4	1.72812e-07
29.45	1.71665e-07
29.5	1.75398e-07
29.55	1.82782e-07
29.6	1.89452e-07
29.65	1.90982e-07
29.7	2.02113e-07
29.75	2.09481e-07
29.8	2.08053e-07
29.85	2.18686e-07
29.9	2.31287e-07
29.95	2.29837e-07
30.0	2.29375e-07
30.05	2.4224e-07
