22.0	1.76537e-10
22.05	7.41361e-09
22.1	6.92323e-09
22.15	7.28416e-09
22.2	7.28427e-09
22.25	7.32286e-09
22.3	6.92678e-09
22.35	7.38991e-09
22.4	7.5022e-09
22.45	7.0482e-09
22.5	7.6136e-09
22.55	7.44774e-09
22.6	7.2662e-09
22.65	6.78877e-09
22.7	7.2343e-09
22.75	7.22462e-09
22.8	7.30259e-09
22.85	6.85399e-09
22.9	7.43685e-09
22.95	7.55196e-09
23.0	7.13803e-09
23.05	7.40129e-09
23.1	7.15284e-09
23.15	7.15747e-09
23.2	6.76826e-09
23.25	7.17258e-09
23.3	7.2531e-09
23.35	7.2933e-09
23.4	6.93153e-09
23.45	7.55221e-09
23.5	7.57062e-09
23.55	6.89999e-09
23.6	7.12844e-09
23.65	7.08873e-09
23.7	7.15648e-09
23.75	6.65392e-09
23.8	7.1963e-09
23.85	7.24742e-09
23.9	6.94329e-09
23.95	7.50446e-09
24.0	7.50662e-09
24.05	7.31111e-09
24.1	6.7474e-09
24.15	7.24132e-09
24.2	7.34814e-09
24.25	7.43868e-09
24.3	7.16352e-09
24.35	7.7028e-09
24.4	8.01077e-09
24.45	7.77411e-09
24.5	8.40619e-09
24.55	8.21818e-09
24.6	8.25123e-09
24.65	8.21511e-09
24.7	8.84427e-09
24.75	8.97477e-09
24.8	9.4069e-09
24.85	9.403e-09
24.9	1.00558e-08
24.95	1.07271e-08
25.0	1.03772e-08
25.05	1.05966e-08
25.1	1.10439e-08
25.15	1.14691e-08
25.2	1.1592e-08
25.25	1.21992e-08
25.3	1.29232e-08
25.35	1.31385e-08
25.4	1.33475e-08
25.45	1.45996e-08
25.5	1.46928e-08
25.55	1.44064e-08
25.6	1.5876e-08
25.65	1.61769e-08
25.7	1.6865e-08
25.75	1.7668e-08
25.8	1.84845e-08
25.85	1.92766e-08
25.9	2.08353e-08
25.95	1.97406e-08
26.0	2.09225e-08
26.05	2.18009e-08
26.1	2.2203e-08
26.15	2.43123e-08
26.2	2.38822e-08
26.25	2.50499e-08
26.3	2.5054e-08
26.35	2.75023e-08
26.4	2.92945e-08
26.45	2.91885e-08
26.5	2.81038e-08
26.55	3.13453e-08
26.6	3.20933e-08
26.65	3.38468e-08
26.7	3.40948e-08
26.75	3.54533e-08
26.8	3.64869e-08
26.85	3.82047e-08
26.9	3.8632e-08
26.95	3.98975e-08
27.0	4.04669e-08
27.05	4.37605e-08
27.1	4.59013e-08
27.15	4.64651e-08
27.2	4.88294e-08
27.25	5.01598e-08
27.3	5.12328e-08
27.35	5.1896e-08
27.4	5.44114e-08
27.45	5.70499e-08
27.5	5.8804e-08
27.55	5.93343e-08
27.6	6.36862e-08
27.65	6.35286e-08
27.7	6.82332e-08
27.75	6.78753e-08
27.8	7.10611e-08
27.85	7.18158e-08
27.9	7.51531e-08
27.95	7.88478e-08
28.0	7.87449e-08
28.05	8.59114e-08
28.1	8.20266e-08
28.15	8.67721e-08
28.2	8.89776e-08
28.25	9.12658e-08
28.3	9.21853e-08
28.35	9.67026e-08
28.4	9.17594e-08
28.45	9.31148e-08
28.5	9.72356e-08
28.55	1.04986e-07
28.6	1.06342e-07
28.65	1.06375e-07
28.7	1.08342e-07
28.75	1.16903e-07
28.8	1.20884e-07
28.85	1.21267e-07
28.9	1.27905e-07
28.95	1.3361e-07
29.0	1.31217e-07
29.05	1.37774e-07
29.1	1.43636e-07
29.15	1.50445e-07
29.2	1.56293e-07
29.25	1.53831e-07
29.3	1.58435e-07
29.35	1.64549e-07
29.4	1.73242e-07
29.45	1.68869e-07
29.5	1.88125e-07
29.55	1.89364e-07
29.6	1.87032e-07
29.65	1.9395e-07
29.7	1.99489e-07
29.75	1.97347e-07
29.8	2.14806e-07
29.85	2.12118e-07
29.9	2.35525e-07
29.95	2.38906e-07
30.0	2.54686e-07
30.05	2.54788e-07
