22.0	1.63054e-10
22.05	7.56978e-09
22.1	7.18621e-09
22.15	7.43684e-09
22.2	7.27056e-09
22.25	7.28412e-09
22.3	6.86513e-09
22.35	7.31982e-09
22.4	7.33881e-09
22.45	6.88494e-09
22.5	7.41607e-09
22.55	7.56961e-09
22.6	7.62361e-09
22.65	7.04137e-09
22.7	7.20284e-09
22.75	7.17077e-09
22.8	7.25596e-09
22.85	6.82454e-09
22.9	7.27849e-09
22.95	7.19733e-09
23.0	6.958e-09
23.05	7.54523e-09
23.1	7.55951e-09
23.15	7.24797e-09
23.2	6.72923e-09
23.25	7.1184e-09
23.3	7.23319e-09
23.35	7.19873e-09
23.4	6.78657e-09
23.45	7.27563e-09
23.5	7.40019e-09
23.55	7.05991e-09
23.6	7.49166e-09
23.65	7.21213e-09
23.7	7.09319e-09
23.75	6.6656e-09
23.8	7.16791e-09
23.85	7.15898e-09
23.9	6.78112e-09
23.95	7.25557e-09
24.0	7.42302e-09
24.05	7.55988e-09
24.1	7.0969e-09
24.15	7.29932e-09
24.2	7.26565e-09
24.25	7.43432e-09
24.3	7.12688e-09
24.35	7.63963e-09
24.4	7.82562e-09
24.45	7.5485e-09
24.5	8.34253e-09
24.55	8.51171e-09
24.6	8.6695e-09
24.65	8.17192e-09
24.7	8.672e-09
24.75	9.0544e-09
24.8	9.28433e-09
24.85	9.24753e-09
24.9	9.59833e-09
24.95	1.03055e-08
25.0	1.04626e-08
25.05	1.1119e-08
25.1	1.1088e-08
25.15	1.14465e-08
25.2	1.14018e-08
25.25	1.21256e-08
25.3	1.2513e-08
25.35	1.3018e-08
25.4	1.33804e-08
25.45	1.48246e-08
25.5	1.45985e-08
25.55	1.40792e-08
25.6	1.54137e-08
25.65	1.61469e-08
25.7	1.72071e-08
25.75	1.65228e-08
25.8	1.77179e-08
25.85	1.92324e-08
25.9	1.98591e-08
25.95	1.93835e-08
26.0	2.17773e-08
26.05	2.17639e-08
26.1	2.09566e-08
26.15	2.31688e-08
26.2	2.4054e-08
26.25	2.44217e-08
26.3	2.51874e-08
26.35	2.65634e-08
26.4	2.70039e-08
26.45	2.8768e-08
26.5	2.85576e-08
26.55	3.08285e-08
26.6	3.13842e-08
26.65	3.23434e-08
26.7	3.40051e-08
26.75	3.5331e-08
26.8	3.57236e-08
26.85	3.90075e-08
26.9	3.82362e-08
26.95	4.10936e-08
27.0	4.20366e-08
27.05	4.29989e-08
27.1	4.41094e-08
27.15	4.46037e-08
27.2	4.68701e-08
27.25	4.78125e-08
27.3	5.13885e-08
27.35	5.20589e-08
27.4	5.43916e-08
27.45	5.5762e-08
27.5	5.64956e-08
27.55	5.956e-08
27.6	6.03669e-08
27.65	6.527e-08
27.7	6.57948e-08
27.75	6.50571e-08
27.8	6.99438e-08
27.85	7.05582e-08
27.9	7.21524e-08
27.95	7.70217e-08
28.0	7.77327e-08
28.05	7.9337e-08
28.1	8.28974e-08
28.15	8.24035e-08
28.2	8.66095e-08
28.25	9.24396e-08
28.3	9.02034e-08
28.35	9.52434e-08
28.4	9.90628e-08
28.45	9.20063e-08
28.5	9.68815e-08
28.55	9.76921e-08
28.6	1.04822e-07
28.65	1.14248e-07
28.7	1.10003e-07
28.75	1.15272e-07
28.8	1.16598e-07
28.85	1.19538e-07
28.9	1.25556e-07
28.95	1.32757e-07
29.0	1.36633e-07
29.05	1.393e-07
29.1	1.4242e-07
29.15	1.44147e-07
29.2	1.47527e-07
29.25	1.58978e-07
29.3	1.61469e-07
29.35	1.643e-07
29.4	1.78104e-07
29.45	1.72994e-07
29.5	1.7425e-07
29.55	1.86233e-07
29.6	1.89508e-07
29.65	1.95429e-07
29.7	2.02574e-07
29.75	2.04114e-07
29.8	2.14e-07
29.85	2.2781e-07
29.9	2.23875e-07
29.95	2.25499e-07
30.0	2.35073e-07
30.05	2.44761e-07
