22.0	1.59228e-10
22.05	7.46553e-09
22.1	6.90297e-09
22.15	7.285e-09
22.2	7.31984e-09
22.25	7.3408e-09
22.3	6.79665e-09
22.35	7.42949e-09
22.4	7.40187e-09
22.45	7.04635e-09
22.5	7.63472e-09
22.55	7.28506e-09
22.6	7.25425e-09
22.65	6.80271e-09
22.7	7.28787e-09
22.75	7.25622e-09
22.8	7.20481e-09
22.85	6.87627e-09
22.9	7.48836e-09
22.95	7.57364e-09
23.0	7.13992e-09
23.05	7.339e-09
23.1	7.16641e-09
23.15	7.15765e-09
23.2	6.7919e-09
23.25	7.20236e-09
23.3	7.26742e-09
23.35	7.28353e-09
23.4	6.98073e-09
23.45	7.54789e-09
23.5	7.53096e-09
23.55	6.84668e-09
23.6	7.12049e-09
23.65	7.10306e-09
23.7	7.19482e-09
23.75	6.73193e-09
23.8	7.13936e-09
23.85	7.30561e-09
23.9	6.95106e-09
23.95	7.49749e-09
24.0	7.50282e-09
24.05	7.20888e-09
24.1	6.77191e-09
24.15	7.24723e-09
24.2	7.38134e-09
24.25	7.4303e-09
24.3	7.18759e-09
24.35	7.75843e-09
24.4	7.98094e-09
24.45	7.82194e-09
24.5	8.33666e-09
24.55	8.2813e-09
24.6	8.48418e-09
24.65	8.09671e-09
24.7	8.8439e-09
24.75	9.33758e-09
24.8	9.46913e-09
24.85	9.47775e-09
24.9	1.01694e-08
24.95	1.02901e-08
25.0	1.03284e-08
25.05	1.0939e-08
25.1	1.09923e-08
25.15	1.11896e-08
25.2	1.15251e-08
25.25	1.22365e-08
25.3	1.2833e-08
25.35	1.33727e-08
25.4	1.34845e-08
25.45	1.40401e-08
25.5	1.45999e-08
25.55	1.47576e-08
25.6	1.57638e-08
25.65	1.68575e-08
25.7	1.70815e-08
25.75	1.7268e-08
25.8	1.8699e-08
25.85	1.98762e-08
25.9	1.96699e-08
25.95	2.05852e-08
26.0	2.14641e-08
26.05	2.17423e-08
26.1	2.26718e-08
26.15	2.27317e-08
26.2	2.42338e-08
26.25	2.57755e-08
26.3	2.64031e-08
26.35	2.8396e-08
26.4	2.89273e-08
26.45	2.91719e-08
26.5	2.99597e-08
26.55	3.12188e-08
26.6	3.27062e-08
26.65	3.37852e-08
26.7	3.58173e-08
26.75	3.63144e-08
26.8	3.81027e-08
26.85	3.95096e-08
26.9	4.0492e-08
26.95	4.11765e-08
27.0	4.31417e-08
27.05	4.25954e-08
27.1	4.37896e-08
27.15	4.80251e-08
27.2	4.92881e-08
27.25	4.96509e-08
27.3	5.29701e-08
27.35	5.28057e-08
27.4	5.57008e-08
27.45	5.76571e-08
27.5	5.82711e-08
27.55	6.00441e-08
27.6	6.37837e-08
27.65	6.53655e-08
27.7	6.59653e-08
27.75	7.13293e-08
27.8	7.25269e-08
27.85	7.40878e-08
27.9	7.77767e-08
27.95	7.87537e-08
28.0	8.00835e-08
28.05	8.30185e-08
28.1	8.62836e-08
28.15	8.80763e-08
28.2	9.10561e-08
28.25	9.44448e-08
28.3	9.59829e-08
28.35	9.83636e-08
28.4	9.61691e-08
28.45	9.96076e-08
28.5	9.94793e-08
28.55	1.01475e-07
28.6	1.07624e-07
28.65	1.13844e-07
28.7	1.14475e-07
28.75	1.22323e-07
28.8	1.20885e-07
28.85	1.23375e-07
28.9	1.32039e-07
28.95	1.30838e-07
29.0	1.40718e-07
29.05	1.43169e-07
29.1	1.42691e-07
29.15	1.51609e-07
29.2	1.57503e-07
29.25	1.5916e-07
29.3	1.63767e-07
29.35	1.67042e-07
29.4	1.79761e-07
29.45	1.80202e-07
29.5	1.85592e-07
29.55	1.99419e-07
29.6	1.93624e-07
29.65	2.00803e-07
29.7	2.07164e-07
29.75	2.09603e-07
29.8	2.21308e-07
29.85	2.25676e-07
29.9	2.30724e-07
29.95	2.4036e-07
30.0	2.4684e-07
30.05	2.56751e-07
