0.0	3.78728e-11
0.01	4.00208e-09
0.02	4.02865e-09
0.03	3.96376e-09
0.04	3.9847e-09
0.05	3.96632e-09
0.06	4.07768e-09
0.07	4.09596e-09
0.08	4.13801e-09
0.09	4.15583e-09
0.1	4.14562e-09
0.11	4.22735e-09
0.12	4.2877e-09
0.13	4.36223e-09
0.14	4.32216e-09
0.15	4.4104e-09
0.16	4.52831e-09
0.17	4.66036e-09
0.18	4.76246e-09
0.19	4.99158e-09
0.2	5.24403e-09
0.21	5.47053e-09
0.22	5.88037e-09
0.23	6.43095e-09
0.24	7.06248e-09
0.25	7.70346e-09
0.26	8.80339e-09
0.27	1.02037e-08
0.28	1.20133e-08
0.29	1.43791e-08
0.3	1.73722e-08
0.31	2.13953e-08
0.32	2.67512e-08
0.33	3.36335e-08
0.34	4.30155e-08
0.35	5.57957e-08
0.36	7.24995e-08
0.37	9.49858e-08
0.38	1.26895e-07
0.39	1.73969e-07
0.4	2.34807e-07
0.41	3.19767e-07
0.42	4.37613e-07
0.43	6.03529e-07
0.44	8.39193e-07
0.45	1.17382e-06
0.46	1.6547e-06
0.47	2.35246e-06
0.48	3.36459e-06
0.49	4.84399e-06
0.5	7.02757e-06
0.51	1.02311e-05
0.52	1.49623e-05
0.53	2.1975e-05
0.54	3.22755e-05
0.55	4.74028e-05
0.56	6.92534e-05
0.57	0.000100487
0.58	0.000144439
0.59	0.000204301
0.6	0.000283645
0.61	0.000385755
0.62	0.000511578
0.63	0.000662059
0.64	0.000837172
0.65	0.00103404
0.66	0.00125164
0.67	0.00148827
0.68	0.00174034
0.69	0.00200631
0.7	0.00228564
0.71	0.00257489
0.72	0.00287356
0.73	0.00318156
0.74	0.00349599
0.75	0.00381697
0.76	0.00414497
0.77	0.0044769
0.78	0.00481334
0.79	0.00515569
0.8	0.00550029
0.81	0.00584981
0.82	0.00620121
0.83	0.00655583
0.84	0.00691403
0.85	0.00727339
0.86	0.00763531
0.87	0.0080005
0.88	0.00836648
0.89	0.00873412
0.9	0.00910521
0.91	0.00947633
0.92	0.00984931
0.93	0.0102253
0.94	0.0106011
0.95	0.010978
0.96	0.0113575
0.97	0.0117371
0.98	0.0121177
0.99	0.0125005
