0.0	3.0756e-11
0.01	3.89584e-09
0.02	3.95716e-09
0.03	3.9939e-09
0.04	3.97236e-09
0.05	4.06065e-09
0.06	4.01237e-09
0.07	4.03987e-09
0.08	4.02806e-09
0.09	4.17153e-09
0.1	4.22879e-09
0.11	4.17758e-09
0.12	4.13265e-09
0.13	4.27518e-09
0.14	4.25324e-09
0.15	4.40619e-09
0.16	4.58386e-09
0.17	4.65127e-09
0.18	4.75309e-09
0.19	4.94752e-09
0.2	5.21942e-09
0.21	5.54587e-09
0.22	5.87367e-09
0.23	6.2987e-09
0.24	6.95082e-09
0.25	7.78161e-09
0.26	8.81202e-09
0.27	1.01432e-08
0.28	1.19127e-08
0.29	1.41881e-08
0.3	1.72462e-08
0.31	2.09437e-08
0.32	2.58656e-08
0.33	3.3313e-08
0.34	4.28797e-08
0.35	5.5448e-08
0.36	7.19424e-08
0.37	9.41543e-08
0.38	1.27421e-07
0.39	1.75523e-07
0.4	2.33294e-07
0.41	3.16542e-07
0.42	4.33432e-07
0.43	5.97562e-07
0.44	8.30741e-07
0.45	1.16193e-06
0.46	1.63742e-06
0.47	2.3279e-06
0.48	3.32914e-06
0.49	4.79256e-06
0.5	6.95339e-06
0.51	1.01235e-05
0.52	1.48061e-05
0.53	2.17481e-05
0.54	3.19471e-05
0.55	4.69234e-05
0.56	6.8583e-05
0.57	9.95535e-05
0.58	0.000143158
0.59	0.000202604
0.6	0.000281485
0.61	0.000383041
0.62	0.000508281
0.63	0.000658166
0.64	0.000832779
0.65	0.00102927
0.66	0.00124644
0.67	0.00148263
0.68	0.00173439
0.69	0.00200014
0.7	0.00227933
0.71	0.00256829
0.72	0.00286681
0.73	0.00317467
0.74	0.00348888
0.75	0.00380973
0.76	0.00413768
0.77	0.00446946
0.78	0.0048058
0.79	0.00514795
0.8	0.00549262
0.81	0.00584201
0.82	0.00619331
0.83	0.00654774
0.84	0.00690593
0.85	0.0072653
0.86	0.00762725
0.87	0.00799266
0.88	0.0083586
0.89	0.00872622
0.9	0.00909722
0.91	0.00946837
0.92	0.00984128
0.93	0.0102172
0.94	0.0105929
0.95	0.0109698
0.96	0.0113492
0.97	0.0117288
0.98	0.0121094
0.99	0.0124922
