0.0	3.5286e-11
0.01	3.89875e-09
0.02	3.91052e-09
0.03	3.96099e-09
0.04	3.98117e-09
0.05	4.06202e-09
0.06	4.05042e-09
0.07	4.0382e-09
0.08	4.04776e-09
0.09	4.16903e-09
0.1	4.24684e-09
0.11	4.19357e-09
0.12	4.16286e-09
0.13	4.2881e-09
0.14	4.33214e-09
0.15	4.42216e-09
0.16	4.56274e-09
0.17	4.68645e-09
0.18	4.79693e-09
0.19	4.90299e-09
0.2	5.22156e-09
0.21	5.58037e-09
0.22	5.83302e-09
0.23	6.23469e-09
0.24	6.96861e-09
0.25	7.69032e-09
0.26	8.84246e-09
0.27	1.02534e-08
0.28	1.19801e-08
0.29	1.42236e-08
0.3	1.72213e-08
0.31	2.10255e-08
0.32	2.59344e-08
0.33	3.32475e-08
0.34	4.28841e-08
0.35	5.5453e-08
0.36	7.19986e-08
0.37	9.42472e-08
0.38	1.27472e-07
0.39	1.76101e-07
0.4	2.32965e-07
0.41	3.16761e-07
0.42	4.33703e-07
0.43	5.97872e-07
0.44	8.3127e-07
0.45	1.16279e-06
0.46	1.63874e-06
0.47	2.32967e-06
0.48	3.3312e-06
0.49	4.79604e-06
0.5	6.95799e-06
0.51	1.01283e-05
0.52	1.48151e-05
0.53	2.17614e-05
0.54	3.19637e-05
0.55	4.69557e-05
0.56	6.86177e-05
0.57	9.9617e-05
0.58	0.000143238
0.59	0.000202698
0.6	0.000281574
0.61	0.000383149
0.62	0.000508482
0.63	0.00065846
0.64	0.000833061
0.65	0.00102953
0.66	0.00124677
0.67	0.00148293
0.68	0.00173482
0.69	0.00200064
0.7	0.00227975
0.71	0.0025687
0.72	0.00286736
0.73	0.0031752
0.74	0.00348938
0.75	0.00381023
0.76	0.00413819
0.77	0.00446992
0.78	0.00480633
0.79	0.00514863
0.8	0.00549316
0.81	0.00584257
0.82	0.0061938
0.83	0.00654815
0.84	0.0069064
0.85	0.00726587
0.86	0.0076276
0.87	0.00799283
0.88	0.00835882
0.89	0.00872654
0.9	0.00909758
0.91	0.00946881
0.92	0.00984152
0.93	0.0102175
0.94	0.0105934
0.95	0.0109701
0.96	0.0113495
0.97	0.0117289
0.98	0.0121097
0.99	0.0124925
