0.0	-3.20792e-11
0.01	3.9173e-09
0.02	3.90962e-09
0.03	3.97782e-09
0.04	4.0138e-09
0.05	4.11128e-09
0.06	4.02148e-09
0.07	3.97881e-09
0.08	4.05691e-09
0.09	4.1257e-09
0.1	4.16374e-09
0.11	4.24792e-09
0.12	4.25599e-09
0.13	4.1785e-09
0.14	4.3419e-09
0.15	4.44607e-09
0.16	4.60575e-09
0.17	4.60453e-09
0.18	4.77053e-09
0.19	4.98898e-09
0.2	5.17768e-09
0.21	5.53105e-09
0.22	5.90452e-09
0.23	6.29147e-09
0.24	6.94505e-09
0.25	7.79705e-09
0.26	8.86925e-09
0.27	1.00549e-08
0.28	1.18012e-08
0.29	1.4128e-08
0.3	1.7131e-08
0.31	2.10092e-08
0.32	2.62876e-08
0.33	3.32612e-08
0.34	4.23889e-08
0.35	5.45972e-08
0.36	7.10339e-08
0.37	9.30595e-08
0.38	1.25564e-07
0.39	1.70191e-07
0.4	2.29685e-07
0.41	3.12713e-07
0.42	4.27963e-07
0.43	5.89895e-07
0.44	8.20038e-07
0.45	1.14693e-06
0.46	1.61653e-06
0.47	2.29785e-06
0.48	3.28577e-06
0.49	4.72992e-06
0.5	6.86193e-06
0.51	9.99136e-06
0.52	1.46044e-05
0.53	2.14669e-05
0.54	3.15369e-05
0.55	4.63374e-05
0.56	6.77451e-05
0.57	9.83818e-05
0.58	0.000141546
0.59	0.000200469
0.6	0.000278704
0.61	0.000379609
0.62	0.000504169
0.63	0.000653451
0.64	0.00082739
0.65	0.00102324
0.66	0.00123996
0.67	0.00147573
0.68	0.00172716
0.69	0.0019926
0.7	0.00227144
0.71	0.00256027
0.72	0.00285852
0.73	0.00316638
0.74	0.00348038
0.75	0.00380096
0.76	0.00412878
0.77	0.00446042
0.78	0.00479674
0.79	0.00513891
0.8	0.00548348
0.81	0.00583278
0.82	0.00618404
0.83	0.00653821
0.84	0.00689642
0.85	0.00725587
0.86	0.00761768
0.87	0.00798271
0.88	0.00834853
0.89	0.0087165
0.9	0.00908733
0.91	0.00945847
0.92	0.00983127
0.93	0.0102072
0.94	0.010583
0.95	0.0109596
0.96	0.011339
0.97	0.0117183
0.98	0.012099
0.99	0.0124819
