0.0	-2.82764e-11
0.01	3.84852e-09
0.02	3.99307e-09
0.03	4.08825e-09
0.04	3.897e-09
0.05	3.98878e-09
0.06	4.05808e-09
0.07	4.03793e-09
0.08	4.09764e-09
0.09	4.17997e-09
0.1	4.18254e-09
0.11	4.12858e-09
0.12	4.23572e-09
0.13	4.31306e-09
0.14	4.43697e-09
0.15	4.45929e-09
0.16	4.48762e-09
0.17	4.54872e-09
0.18	4.76354e-09
0.19	4.89814e-09
0.2	5.24898e-09
0.21	5.51888e-09
0.22	5.81094e-09
0.23	6.3006e-09
0.24	7.04739e-09
0.25	7.83653e-09
0.26	8.78119e-09
0.27	1.00528e-08
0.28	1.18949e-08
0.29	1.42135e-08
0.3	1.71697e-08
0.31	2.10871e-08
0.32	2.64124e-08
0.33	3.33004e-08
0.34	4.23195e-08
0.35	5.49231e-08
0.36	7.1462e-08
0.37	9.35366e-08
0.38	1.24144e-07
0.39	1.70975e-07
0.4	2.30834e-07
0.41	3.14354e-07
0.42	4.30419e-07
0.43	5.93163e-07
0.44	8.2462e-07
0.45	1.15336e-06
0.46	1.62579e-06
0.47	2.31139e-06
0.48	3.30523e-06
0.49	4.75868e-06
0.5	6.9033e-06
0.51	1.00499e-05
0.52	1.46995e-05
0.53	2.15929e-05
0.54	3.17191e-05
0.55	4.66004e-05
0.56	6.81162e-05
0.57	9.89118e-05
0.58	0.000142282
0.59	0.000201426
0.6	0.000279925
0.61	0.000381096
0.62	0.000506011
0.63	0.00065555
0.64	0.000829872
0.65	0.001026
0.66	0.00124285
0.67	0.00147889
0.68	0.00173033
0.69	0.00199592
0.7	0.002275
0.71	0.00256384
0.72	0.00286233
0.73	0.00317021
0.74	0.00348441
0.75	0.00380517
0.76	0.00413296
0.77	0.00446468
0.78	0.00480099
0.79	0.00514312
0.8	0.00548777
0.81	0.00583699
0.82	0.00618828
0.83	0.00654265
0.84	0.00690081
0.85	0.0072602
0.86	0.00762217
0.87	0.00798736
0.88	0.00835331
0.89	0.00872092
0.9	0.00909196
0.91	0.00946319
0.92	0.009836
0.93	0.0102118
0.94	0.0105877
0.95	0.0109644
0.96	0.0113439
0.97	0.0117233
0.98	0.0121039
0.99	0.0124867
