0.0	4.24385e-11
0.01	3.92472e-09
0.02	3.9747e-09
0.03	4.00493e-09
0.04	3.98386e-09
0.05	4.03844e-09
0.06	4.07294e-09
0.07	4.03376e-09
0.08	4.03311e-09
0.09	4.15413e-09
0.1	4.21509e-09
0.11	4.24794e-09
0.12	4.21933e-09
0.13	4.28249e-09
0.14	4.33872e-09
0.15	4.44886e-09
0.16	4.57038e-09
0.17	4.66604e-09
0.18	4.77673e-09
0.19	4.89513e-09
0.2	5.20017e-09
0.21	5.5829e-09
0.22	5.89863e-09
0.23	6.30839e-09
0.24	6.96286e-09
0.25	7.7422e-09
0.26	8.76309e-09
0.27	1.01289e-08
0.28	1.18289e-08
0.29	1.40627e-08
0.3	1.70703e-08
0.31	2.07571e-08
0.32	2.55431e-08
0.33	3.29113e-08
0.34	4.23828e-08
0.35	5.47917e-08
0.36	7.10766e-08
0.37	9.29759e-08
0.38	1.25312e-07
0.39	1.69406e-07
0.4	2.29189e-07
0.41	3.1217e-07
0.42	4.27269e-07
0.43	5.88969e-07
0.44	8.18596e-07
0.45	1.14486e-06
0.46	1.61313e-06
0.47	2.29307e-06
0.48	3.27888e-06
0.49	4.72037e-06
0.5	6.84841e-06
0.51	9.97112e-06
0.52	1.45745e-05
0.53	2.14206e-05
0.54	3.14741e-05
0.55	4.62526e-05
0.56	6.76268e-05
0.57	9.82273e-05
0.58	0.000141342
0.59	0.000200194
0.6	0.000278352
0.61	0.00037914
0.62	0.000503606
0.63	0.000652764
0.64	0.000826571
0.65	0.00102238
0.66	0.001239
0.67	0.00147471
0.68	0.00172606
0.69	0.00199139
0.7	0.00227019
0.71	0.0025589
0.72	0.00285709
0.73	0.00316481
0.74	0.00347892
0.75	0.00379953
0.76	0.00412712
0.77	0.00445887
0.78	0.00479521
0.79	0.0051373
0.8	0.00548187
0.81	0.0058312
0.82	0.00618241
0.83	0.00653674
0.84	0.00689474
0.85	0.00725408
0.86	0.00761571
0.87	0.00798104
0.88	0.0083471
0.89	0.00871465
0.9	0.00908559
0.91	0.00945679
0.92	0.00982949
0.93	0.0102053
0.94	0.010581
0.95	0.0109578
0.96	0.0113372
0.97	0.0117166
0.98	0.0120974
0.99	0.01248
