0.0	-1.31488e-11
0.01	3.86417e-09
0.02	3.90073e-09
0.03	4.00585e-09
0.04	4.0432e-09
0.05	4.09321e-09
0.06	3.99922e-09
0.07	4.0391e-09
0.08	4.0561e-09
0.09	4.12191e-09
0.1	4.13655e-09
0.11	4.22862e-09
0.12	4.22566e-09
0.13	4.23239e-09
0.14	4.32562e-09
0.15	4.46702e-09
0.16	4.59973e-09
0.17	4.53496e-09
0.18	4.68737e-09
0.19	4.85756e-09
0.2	5.13119e-09
0.21	5.53427e-09
0.22	5.92022e-09
0.23	6.36221e-09
0.24	6.93177e-09
0.25	7.77678e-09
0.26	8.9084e-09
0.27	1.0238e-08
0.28	1.18552e-08
0.29	1.42159e-08
0.3	1.72238e-08
0.31	2.1174e-08
0.32	2.6572e-08
0.33	3.36662e-08
0.34	4.29459e-08
0.35	5.52772e-08
0.36	7.18173e-08
0.37	9.40908e-08
0.38	1.27063e-07
0.39	1.72215e-07
0.4	2.32458e-07
0.41	3.16546e-07
0.42	4.33287e-07
0.43	5.97417e-07
0.44	8.30427e-07
0.45	1.16151e-06
0.46	1.63715e-06
0.47	2.32744e-06
0.48	3.32827e-06
0.49	4.79159e-06
0.5	6.95206e-06
0.51	1.01217e-05
0.52	1.48045e-05
0.53	2.17447e-05
0.54	3.19396e-05
0.55	4.69155e-05
0.56	6.85688e-05
0.57	9.95408e-05
0.58	0.000143141
0.59	0.000202589
0.6	0.000281409
0.61	0.000382943
0.62	0.000508234
0.63	0.000658125
0.64	0.000832654
0.65	0.00102924
0.66	0.00124635
0.67	0.00148256
0.68	0.0017343
0.69	0.00200009
0.7	0.00227926
0.71	0.00256822
0.72	0.00286685
0.73	0.00317468
0.74	0.00348894
0.75	0.00380962
0.76	0.00413762
0.77	0.00446942
0.78	0.00480581
0.79	0.00514801
0.8	0.00549268
0.81	0.00584212
0.82	0.00619334
0.83	0.00654781
0.84	0.00690608
0.85	0.00726542
0.86	0.0076273
0.87	0.00799268
0.88	0.00835865
0.89	0.00872622
0.9	0.00909728
0.91	0.00946849
0.92	0.00984133
0.93	0.0102174
0.94	0.0105931
0.95	0.0109699
0.96	0.0113493
0.97	0.0117289
0.98	0.0121096
0.99	0.0124923
