22.0	1.9052e-10
22.05	7.68728e-09
22.1	7.24255e-09
22.15	7.43986e-09
22.2	7.26454e-09
22.25	7.28409e-09
22.3	6.88559e-09
22.35	7.31896e-09
22.4	7.31338e-09
22.45	6.89266e-09
22.5	7.4541e-09
22.55	7.58029e-09
22.6	7.62762e-09
22.65	6.95391e-09
22.7	7.22175e-09
22.75	7.16872e-09
22.8	7.23629e-09
22.85	6.81247e-09
22.9	7.27018e-09
22.95	7.29585e-09
23.0	6.9288e-09
23.05	7.54968e-09
23.1	7.61826e-09
23.15	7.40204e-09
23.2	6.73109e-09
23.25	7.12318e-09
23.3	7.20927e-09
23.35	7.19984e-09
23.4	6.81299e-09
23.45	7.28233e-09
23.5	7.38102e-09
23.55	6.98979e-09
23.6	7.50271e-09
23.65	7.32862e-09
23.7	7.15271e-09
23.75	6.58299e-09
23.8	7.04546e-09
23.85	7.16169e-09
23.9	6.75333e-09
23.95	7.2403e-09
24.0	7.36468e-09
24.05	7.50294e-09
24.1	7.1573e-09
24.15	7.50083e-09
24.2	7.277e-09
24.25	7.43654e-09
24.3	7.11794e-09
24.35	7.62299e-09
24.4	7.8283e-09
24.45	7.55876e-09
24.5	8.22074e-09
24.55	8.6532e-09
24.6	8.77169e-09
24.65	8.46808e-09
24.7	8.78634e-09
24.75	8.93382e-09
24.8	9.29997e-09
24.85	9.06681e-09
24.9	1.00863e-08
24.95	1.01804e-08
25.0	1.01882e-08
25.05	1.11721e-08
25.1	1.15856e-08
25.15	1.14673e-08
25.2	1.11364e-08
25.25	1.20644e-08
25.3	1.25493e-08
25.35	1.29464e-08
25.4	1.34596e-08
25.45	1.41321e-08
25.5	1.49787e-08
25.55	1.48368e-08
25.6	1.57967e-08
25.65	1.58479e-08
25.7	1.68295e-08
25.75	1.72682e-08
25.8	1.77948e-08
25.85	1.87036e-08
25.9	1.99575e-08
25.95	1.97771e-08
26.0	2.07208e-08
26.05	2.23205e-08
26.1	2.19022e-08
26.15	2.31947e-08
26.2	2.38898e-08
26.25	2.49995e-08
26.3	2.54814e-08
26.35	2.57672e-08
26.4	2.78411e-08
26.45	2.92688e-08
26.5	2.97948e-08
26.55	3.01013e-08
26.6	3.26824e-08
26.65	3.25305e-08
26.7	3.41768e-08
26.75	3.65098e-08
26.8	3.62993e-08
26.85	3.82052e-08
26.9	3.78451e-08
26.95	4.14781e-08
27.0	4.13175e-08
27.05	4.27128e-08
27.1	4.51372e-08
27.15	4.63287e-08
27.2	4.69383e-08
27.25	4.76499e-08
27.3	5.06818e-08
27.35	5.1064e-08
27.4	5.29449e-08
27.45	5.52408e-08
27.5	5.94548e-08
27.55	5.80034e-08
27.6	6.12266e-08
27.65	6.27928e-08
27.7	6.68134e-08
27.75	6.6947e-08
27.8	6.75426e-08
27.85	7.32118e-08
27.9	7.43247e-08
27.95	7.65292e-08
28.0	7.94379e-08
28.05	7.85216e-08
28.1	8.35345e-08
28.15	8.85096e-08
28.2	8.7843e-08
28.25	8.66999e-08
28.3	9.40015e-08
28.35	9.81176e-08
28.4	9.39935e-08
28.45	9.73793e-08
28.5	9.82337e-08
28.55	1.05763e-07
28.6	1.07621e-07
28.65	1.09236e-07
28.7	1.1505e-07
28.75	1.16808e-07
28.8	1.18444e-07
28.85	1.25118e-07
28.9	1.30476e-07
28.95	1.28161e-07
29.0	1.35284e-07
29.05	1.4053e-07
29.1	1.42152e-07
29.15	1.45171e-07
29.2	1.5207e-07
29.25	1.57786e-07
29.3	1.60114e-07
29.35	1.62341e-07
29.4	1.76708e-07
29.45	1.7461e-07
29.5	1.7889e-07
29.55	1.8323e-07
29.6	2.00245e-07
29.65	1.96436e-07
29.7	2.09437e-07
29.75	2.1568e-07
29.8	2.17587e-07
29.85	2.16108e-07
29.9	2.33594e-07
29.95	2.36898e-07
30.0	2.46005e-07
30.05	2.46714e-07
