22.0	1.7556e-10
22.05	7.65136e-09
22.1	7.30655e-09
22.15	7.55458e-09
22.2	7.27886e-09
22.25	7.24609e-09
22.3	6.84018e-09
22.35	7.13418e-09
22.4	7.26827e-09
22.45	6.82986e-09
22.5	7.34954e-09
22.55	7.45993e-09
22.6	7.5371e-09
22.65	6.99511e-09
22.7	7.22173e-09
22.75	7.1836e-09
22.8	7.21794e-09
22.85	6.79151e-09
22.9	7.16103e-09
22.95	7.25236e-09
23.0	6.91574e-09
23.05	7.48275e-09
23.1	7.50072e-09
23.15	7.37931e-09
23.2	6.68063e-09
23.25	7.33169e-09
23.3	6.81198e-09
23.35	7.06866e-09
23.4	6.88498e-09
23.45	7.1915e-09
23.5	7.10701e-09
23.55	7.18408e-09
23.6	7.41128e-09
23.65	7.56476e-09
23.7	7.41667e-09
23.75	6.65133e-09
23.8	7.00918e-09
23.85	7.0751e-09
23.9	6.78051e-09
23.95	7.21246e-09
24.0	7.3324e-09
24.05	7.53095e-09
24.1	7.13369e-09
24.15	7.49528e-09
24.2	7.30294e-09
24.25	7.33753e-09
24.3	7.03951e-09
24.35	7.58452e-09
24.4	7.83582e-09
24.45	7.56054e-09
24.5	8.20451e-09
24.55	8.50937e-09
24.6	8.7751e-09
24.65	8.45708e-09
24.7	8.75454e-09
24.75	8.86508e-09
24.8	9.20442e-09
24.85	9.01037e-09
24.9	1.01414e-08
24.95	1.03421e-08
25.0	1.0095e-08
25.05	1.11561e-08
25.1	1.1622e-08
25.15	1.14608e-08
25.2	1.14256e-08
25.25	1.18806e-08
25.3	1.26733e-08
25.35	1.2947e-08
25.4	1.32877e-08
25.45	1.42016e-08
25.5	1.46943e-08
25.55	1.53776e-08
25.6	1.53082e-08
25.65	1.61073e-08
25.7	1.60016e-08
25.75	1.63597e-08
25.8	1.80633e-08
25.85	1.89352e-08
25.9	2.0185e-08
25.95	2.04061e-08
26.0	2.16346e-08
26.05	2.13827e-08
26.1	2.19283e-08
26.15	2.40864e-08
26.2	2.38164e-08
26.25	2.50661e-08
26.3	2.59063e-08
26.35	2.62141e-08
26.4	2.87082e-08
26.45	2.7249e-08
26.5	3.00535e-08
26.55	3.14955e-08
26.6	3.21007e-08
26.65	3.24525e-08
26.7	3.46695e-08
26.75	3.64899e-08
26.8	3.68787e-08
26.85	3.87707e-08
26.9	4.10076e-08
26.95	4.06137e-08
27.0	4.1334e-08
27.05	4.32721e-08
27.1	4.53764e-08
27.15	4.74776e-08
27.2	4.78455e-08
27.25	4.89853e-08
27.3	5.08587e-08
27.35	5.30165e-08
27.4	5.41254e-08
27.45	5.53258e-08
27.5	5.67324e-08
27.55	5.96568e-08
27.6	6.42678e-08
27.65	6.46878e-08
27.7	6.29603e-08
27.75	6.74113e-08
27.8	7.13268e-08
27.85	7.25247e-08
27.9	7.2128e-08
27.95	7.64043e-08
28.0	7.82212e-08
28.05	8.13785e-08
28.1	8.23589e-08
28.15	8.29989e-08
28.2	8.69453e-08
28.25	9.19965e-08
28.3	9.07658e-08
28.35	9.28559e-08
28.4	9.536e-08
28.45	9.55405e-08
28.5	9.9444e-08
28.55	1.03205e-07
28.6	1.07693e-07
28.65	1.06471e-07
28.7	1.08551e-07
28.75	1.151e-07
28.8	1.2034e-07
28.85	1.24532e-07
28.9	1.2649e-07
28.95	1.29104e-07
29.0	1.31581e-07
29.05	1.38828e-07
29.1	1.37576e-07
29.15	1.41136e-07
29.2	1.57406e-07
29.25	1.58374e-07
29.3	1.62738e-07
29.35	1.7019e-07
29.4	1.70994e-07
29.45	1.72806e-07
29.5	1.8122e-07
29.55	1.88862e-07
29.6	1.85849e-07
29.65	1.9753e-07
29.7	2.07102e-07
29.75	2.10963e-07
29.8	2.12202e-07
29.85	2.30265e-07
29.9	2.33759e-07
29.95	2.34269e-07
30.0	2.50438e-07
30.05	2.41934e-07
