2.205000000000000071e+01	5.441000000000000003e-02	-4.853982396912547870e+01	2.032437726727456479e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.457438854160469574e-02	4.146794547363458865e-27
2.214999999999999858e+01	5.443000000000000616e-02	5.939648076878594196e-01	6.834267656983990011e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.250550166716664136e-01	9.919168591578687972e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.568420061941769084e-01	1.283535110364278391e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.707188938968142278e-02	2.698111723789179158e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.415120719132412441e-01	5.726818902897158794e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.842842629922534892e-01	2.883201721368586543e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.010535070539177738e-01	2.011245841205889605e-25
2.250000000000000000e+01	5.450000000000000677e-02	2.384167665819127979e-01	1.107675473970362862e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.982416572111175723e-01	4.863791627342684464e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.260494457136901447e-01	7.599126720662252637e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.408123225563508996e-01	3.866665963659921996e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.642064663500470756e-01	1.134366183924653032e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.788465818748323555e-01	1.524677465027182023e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.331859350834894151e-01	7.800715217003076539e-24
2.285000000000000142e+01	5.457000000000000045e-02	-7.834748528417369295e-02	1.206819783228341457e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.727063809693688112e-01	1.486534483041180328e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.680747919483163044e-01	4.276696402004217541e-24
2.300000000000000000e+01	5.460000000000000270e-02	-4.752916969106650291e-01	4.432166756508465847e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.395906928922920343e-01	3.787232499180756795e-25
2.310000000000000142e+01	5.462000000000000188e-02	-1.082862639785692749e-01	2.283048985991916452e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.173105938047167784e-01	5.175810823839609375e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.658137158398697131e-01	2.614295020538561454e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.858251381534791857e-01	1.524983546450531016e-23
2.330000000000000071e+01	5.466000000000000025e-02	-7.196955310455575849e-02	1.015794035087045407e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.032243944003555791e-01	7.097815756848556363e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.827000560168873577e-01	1.571686443572244393e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.544396024633573283e-01	5.992350007100666633e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.138399599134196860e+00	2.520272409384120421e-23
2.355000000000000071e+01	5.471000000000000169e-02	-3.842513013389000087e-01	2.884595187244170083e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.299474444555744901e-01	7.666122229241809061e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.386686695668694069e-01	3.744660165631023460e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.231306998810238806e-01	9.668974650078010412e-25
2.375000000000000000e+01	5.475000000000000006e-02	2.140083668301195341e-01	8.960332042073748914e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.610056305014871292e-01	4.140248026894455188e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.818694111862871776e-01	4.526887817015194345e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.336696678003624406e-01	1.073436936555419976e-24
2.394999999999999929e+01	5.479000000000000536e-02	3.894162796651423064e-01	2.952858882002656592e-24
2.400000000000000000e+01	5.480000000000000149e-02	-4.765882750984489213e-01	4.451159137589732884e-24
2.405000000000000071e+01	5.481000000000000455e-02	-8.313799097954561734e-01	1.338191849010594792e-23
2.410000000000000142e+01	5.482000000000000067e-02	1.702023278525740743e-02	5.642831606255553029e-27
2.414999999999999858e+01	5.483000000000000373e-02	7.631679679331860866e-01	1.126607016091163877e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.312238369728081611e-01	2.146805228289806139e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.924247581692920095e-01	2.993203023794549073e-24
2.430000000000000071e+01	5.486000000000000598e-02	-4.002529592135545267e-02	3.146874631720168022e-26
2.435000000000000142e+01	5.487000000000000210e-02	8.416893126099845857e-01	1.385126274578964333e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.258349332032154266e-01	3.103597462266245261e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.442322574195682217e-01	1.183051451341972351e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.864752317621984679e-01	1.223003533637813912e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.583339475578800948e-01	4.205613511836540494e-24
2.460000000000000142e+01	5.492000000000000354e-02	6.168613980998212121e-01	7.665836089005270967e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.349618048502284839e+00	3.737027551241896528e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.821039013584556887e+00	6.907407038543394798e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.409265579369689769e+00	4.233768765465950999e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.110329078482684473e+00	2.675908671327322262e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.670494661140923931e+00	6.218851863882271584e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.956132834391018038e+00	8.688047513551868487e-23
2.494999999999999929e+01	5.499000000000000415e-02	8.052495172516418442e-01	1.499345233329428551e-23
2.500000000000000000e+01	5.500000000000000028e-02	9.522404455544206670e-01	2.151916123576956590e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.679298755889451211e+00	6.777362690984205796e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.509172105005248898e+00	5.621097289843322939e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.261333794066637592e+00	4.009045377113675383e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.292037717967640331e+00	4.315317030873602084e-23
