2.205000000000000071e+01	5.441000000000000003e-02	-4.789337280489752402e+01	1.952888744002944707e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.627440078014736113e-01	1.359200183097075759e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.264385765785008831e-01	7.677940097121586208e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.266659823216686021e-01	2.099230487056137302e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.035014767951795145e+00	2.084816469613630005e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.703774161501482420e-01	2.674026753019908284e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.903796686934563498e-01	9.233973331704430103e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.523244567427128660e-01	1.231025223888174415e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.709152418658942740e-01	1.439914835730139756e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.550706491408336829e-01	8.340827719684392743e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.096485224043056039e-02	3.302225982011943029e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.458222491306824908e-01	2.333941824808813931e-24
2.264999999999999858e+01	5.453000000000000208e-02	5.459899187023919270e-02	5.867206310350706575e-26
2.269999999999999929e+01	5.454000000000000514e-02	1.990720125189084783e-02	7.701084647031253627e-27
2.275000000000000000e+01	5.455000000000000127e-02	-3.997592311913549801e-01	3.131038340749397624e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.670107629839871155e-01	6.203353605789716597e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.224566621426673441e-01	2.927343898902058725e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.283584859407939538e-01	1.670800793741022960e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.708867047924113702e-01	2.676589508800881105e-24
2.300000000000000000e+01	5.460000000000000270e-02	-4.622733590032886836e-02	4.190747133642582870e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.354662970650443166e-01	7.884827025738292340e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.274743165600683847e-01	3.190094375050826853e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.915945522860804662e-01	9.332374051946643571e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.516502848015492289e-01	3.987641084025951839e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.186850035051204344e-01	9.273359939935369795e-25
2.330000000000000071e+01	5.466000000000000025e-02	-5.187806433000059086e-02	5.226551231700011488e-26
