2.205000000000000071e+01	5.441000000000000003e-02	-4.801010957292548653e+01	1.921681411625551204e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.156526204084395160e-01	2.609037878346757899e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.391034558014262235e-01	1.061735240645597042e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.178952622048750731e-01	1.982484826372499920e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.206436545799361104e-01	5.283509911195108772e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.232904523576364847e-01	2.989592953172084197e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.544945507860207901e-01	1.112984220316898738e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.412559995923255318e-01	3.801153595940699431e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.154286176347477766e-01	1.956493585763771780e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.210615032655650847e-01	2.849210599372028287e-25
2.255000000000000071e+01	5.451000000000000290e-02	-1.143239425876950155e-01	2.555613456661042645e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.924864192534808005e-01	4.692479516441945523e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.831525111933023087e-01	6.565066786616121385e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.136263256152284074e-01	1.286138479608421304e-23
2.275000000000000000e+01	5.455000000000000127e-02	5.345742246931044217e-02	5.610216756085015467e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.797947277007767686e-01	2.818329790687989083e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.498882324680380351e-01	4.422446367528283775e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.915544084289104609e-01	4.727978036219468458e-24
2.294999999999999929e+01	5.458999999999999964e-02	-9.332979929977900380e-01	1.697121669605084318e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.051544472957732679e-01	3.215621876022577983e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.760159876061380024e-01	4.388473164921799875e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.613537763434130301e-02	1.331436264754675733e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.686872646026483347e-01	2.636284841733856593e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.331057842810357050e-01	1.062784129627605076e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.693055750537080462e-01	6.302409980269379391e-24
2.330000000000000071e+01	5.466000000000000025e-02	6.977761754761899193e-02	9.560909357932853426e-26
2.335000000000000142e+01	5.467000000000000332e-02	-3.114315061243466132e-01	1.892351576645125865e-24
2.339999999999999858e+01	5.468000000000000638e-02	-4.910455124555847262e-02	4.736184143252920005e-26
2.344999999999999929e+01	5.469000000000000250e-02	3.461042852361570499e-02	2.328718954135089304e-26
2.350000000000000000e+01	5.470000000000000556e-02	-9.793831597753511753e-01	1.858902080289840745e-23
2.355000000000000071e+01	5.471000000000000169e-02	9.904407609298568338e-02	1.910375413385065191e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.236877338764869938e-01	1.011584725263837555e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.954478740951129168e-01	1.708714802489457947e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.846896178841282543e-01	2.870983020882218029e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.544705872316586293e-01	4.679537373252284484e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.145823131747570667e-01	9.949264231944772259e-24
