2.205000000000000071e+01	5.441000000000000003e-02	-4.811132551903625654e+01	1.975791952357100886e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.284547037302916417e-01	1.027407134750624102e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.961338965918355770e-01	6.924544388137183785e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.614598478525784864e-01	4.179070951980257974e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.279587521084268431e-01	1.331713518539362391e-23
2.230000000000000071e+01	5.446000000000000146e-02	-8.587944789234347454e-02	1.437038832928816212e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.988249684402532358e-01	6.945298148847282008e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.195534301764805796e-01	1.979156346945565187e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.016276320540883238e-01	1.782970720992321591e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.662893698348236970e-01	6.235496838094936348e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.353736590765570208e-02	3.727347951923064617e-26
2.260000000000000142e+01	5.452000000000000596e-02	-2.855286833162102855e-01	1.591052851109619855e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.912752823273076164e-01	7.172187787332077654e-25
2.269999999999999929e+01	5.454000000000000514e-02	-6.584901126047190689e-02	8.423397699338670568e-26
2.275000000000000000e+01	5.455000000000000127e-02	-9.289340836354215147e-02	1.685323919365220293e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.981646702429570750e-01	4.785765185097472885e-24
2.285000000000000142e+01	5.457000000000000045e-02	8.861806769040973114e-03	1.532074612064830147e-27
2.289999999999999858e+01	5.458000000000000351e-02	1.041048451813810116e+00	2.104884486554353261e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.530042243950846870e-01	1.244816478876119604e-24
2.300000000000000000e+01	5.460000000000000270e-02	5.028090076894928262e-02	4.980747970280284150e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.457527047507352957e-01	1.088553488395221229e-23
2.310000000000000142e+01	5.462000000000000188e-02	4.733441517896166961e-02	4.419797204554905965e-26
2.314999999999999858e+01	5.463000000000000494e-02	-8.591631446087566459e-01	1.442673493703793306e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.551768886499135469e-01	6.039623864745346746e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.659902306667243588e-01	5.336260627663448403e-25
2.330000000000000071e+01	5.466000000000000025e-02	7.855193272604757415e-02	1.201552277449956612e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.807016316731196226e-01	1.523752793809704624e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.852024406431772130e-01	2.907027403970996985e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.775123273918767230e-01	8.922993164738211516e-24
2.350000000000000000e+01	5.470000000000000556e-02	-7.253370358874690060e-01	1.026170367758785180e-23
2.355000000000000071e+01	5.471000000000000169e-02	1.781890820735755609e-01	6.241738973352180518e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.521200938932964819e-01	1.103740804452676632e-23
2.364999999999999858e+01	5.473000000000000087e-02	-3.003433818838801006e-01	1.770443199174243312e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.133143482106462319e+00	2.492936862901152086e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.620738853049011885e-01	5.124303855416684981e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.541249931901677028e-01	8.255482199556765771e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.978053552693920358e-01	3.064627644469115396e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.197157157837619557e-01	1.997380339300866444e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.582604395749688253e-01	8.419975618607633319e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.864085001519803164e-02	6.742491114828925861e-26
2.405000000000000071e+01	5.481000000000000455e-02	-4.245847727944848660e-01	3.513713583276140179e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.342560601507548412e-01	1.078465110335603788e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.639830741171217410e-01	1.355426690459331064e-24
2.419999999999999929e+01	5.483999999999999986e-02	-5.206152590498133170e-01	5.306718544699179409e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.084660270745052113e-01	1.262340695362239546e-23
2.430000000000000071e+01	5.486000000000000598e-02	9.904327071840976493e-02	1.910024579917924163e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.042431908568547838e+00	2.105119646718112766e-23
2.439999999999999858e+01	5.488000000000000517e-02	2.883444667521381510e-02	1.621581099557247806e-26
2.444999999999999929e+01	5.489000000000000129e-02	6.367069255050956667e-01	8.028412280448631389e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.286433746593440341e+00	3.284347194994658468e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.787883639845406325e-01	1.560714436000527119e-23
2.460000000000000142e+01	5.492000000000000354e-02	3.459448193844335551e-01	2.427509197004902717e-24
2.464999999999999858e+01	5.493000000000000660e-02	3.804699041349696165e-01	2.975843227504256011e-24
2.469999999999999929e+01	5.494000000000000272e-02	9.002733465256241852e-01	1.672169131612687004e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.462791694879837845e+00	4.512765684916706216e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.440073947704380908e+00	4.420475159321875642e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.599287887780056261e+00	5.635091983700451428e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.032266660451407247e+00	9.257159051731657957e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.130091649797819509e+00	2.929572664287082252e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.308009485965125895e+00	4.032906412060941664e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.914930912123724571e+00	8.817602788893654384e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.355422088084067722e+00	4.516726060392997979e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.111636002339678742e+00	3.119896755568157404e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.290995572751436615e+00	4.280022901444111522e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.189469446232497285e+00	3.713458462057952394e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.309185680339840507e+00	4.602781827394663690e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.661890420119457312e+00	7.623301585313436875e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.560629427035262751e+00	6.888524446595080042e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.412691617107287190e+00	5.832065942311709894e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.283715878874185146e+00	4.919484021340529131e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.092360855596323788e+00	3.662173219932292412e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.222688962040299865e+00	4.692415005164639461e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.332168593563847425e+00	5.725423639152132706e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.100587605683208015e+00	3.992094309301978348e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.018276269489910790e+00	3.519098937396340520e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.415685208779474014e+00	6.983543842196412448e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.135178923389255301e+00	4.592265971790177432e-23
2.589999999999999858e+01	5.517999999999999988e-02	9.253839662926026666e-01	3.150595639614984024e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.169442749031221807e+00	5.148267454257916736e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.071551970480964844e+00	4.435797160509613298e-23
2.605000000000000071e+01	5.521000000000000213e-02	8.892775176496464651e-01	3.133717918131658446e-23
2.610000000000000142e+01	5.522000000000000519e-02	9.871530746895224029e-01	3.967878410052657721e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.418512205339697685e+00	8.472887052810713137e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.018573139226881752e+00	4.457674635490681790e-23
2.625000000000000000e+01	5.525000000000000050e-02	4.998033281442388898e-01	1.108626328512137689e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.146799844079099184e+00	6.005693095691772134e-23
2.635000000000000142e+01	5.526999999999999968e-02	7.918610717851587433e-01	2.887739441684080320e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.017799740197120828e+00	5.043222005691452948e-23
2.644999999999999929e+01	5.529000000000000581e-02	1.381792739554626781e+00	9.384014380578559323e-23
2.650000000000000000e+01	5.530000000000000193e-02	5.534116436268335937e-01	1.565030254916911686e-23
2.655000000000000071e+01	5.531000000000000499e-02	7.022306137864164910e-01	2.586512002718119723e-23
2.660000000000000142e+01	5.532000000000000112e-02	1.137198820514549180e-01	6.749562917100662801e-25
2.664999999999999858e+01	5.533000000000000418e-02	4.652323135393652276e-01	1.179216599013334053e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.461772417902172716e+00	1.174621788036244039e-22
2.675000000000000000e+01	5.535000000000000336e-02	1.024923402725215649e+00	6.018640480625521699e-23
2.680000000000000071e+01	5.536000000000000643e-02	6.685143640566895140e-01	2.640972762752053399e-23
2.685000000000000142e+01	5.537000000000000255e-02	7.270164048326024364e-01	3.219381730652278160e-23
2.689999999999999858e+01	5.538000000000000561e-02	7.245456325137012987e-01	3.260001587826999965e-23
2.694999999999999929e+01	5.539000000000000173e-02	6.650207299109411885e-01	2.833415534547680473e-23
2.700000000000000000e+01	5.540000000000000480e-02	7.907284182056978361e-01	4.105906451058079871e-23
2.705000000000000071e+01	5.541000000000000092e-02	9.508541106878539706e-01	6.156797852319035674e-23
2.710000000000000142e+01	5.542000000000000398e-02	9.289229571047203926e-01	6.052802229558666038e-23
2.714999999999999858e+01	5.543000000000000010e-02	9.415685748935767041e-01	6.502926830237142988e-23
2.719999999999999929e+01	5.544000000000000317e-02	6.039148054222197581e-01	2.718911262305238702e-23
2.725000000000000000e+01	5.544999999999999929e-02	7.506317910605524446e-01	4.429230941179509322e-23
2.730000000000000071e+01	5.546000000000000235e-02	8.183075335973309938e-01	5.294003020777903585e-23
2.735000000000000142e+01	5.547000000000000541e-02	5.497530931610717930e-01	2.510361838035308965e-23
2.739999999999999858e+01	5.548000000000000154e-02	8.060969981373770077e-01	5.506375999710344519e-23
2.744999999999999929e+01	5.549000000000000460e-02	7.994941461600389987e-01	5.632716568579783115e-23
2.750000000000000000e+01	5.550000000000000072e-02	1.091627134168051461e+00	1.098999874540194846e-22
2.755000000000000071e+01	5.551000000000000378e-02	8.258566590346853031e-01	6.469354997778979087e-23
2.760000000000000142e+01	5.551999999999999991e-02	3.830430452787898510e-01	1.448102466048171124e-23
2.764999999999999858e+01	5.553000000000000297e-02	4.789955269469908794e-01	2.312935981037598027e-23
2.769999999999999929e+01	5.554000000000000603e-02	9.514374434530034064e-01	9.524485599273769205e-23
2.775000000000000000e+01	5.555000000000000215e-02	7.097846777902331317e-01	5.378233474198764470e-23
2.780000000000000071e+01	5.556000000000000522e-02	7.059601983001552172e-01	5.689538557483660799e-23
2.785000000000000142e+01	5.557000000000000134e-02	9.382105332171697398e-01	1.019956578615677416e-22
2.789999999999999858e+01	5.558000000000000440e-02	6.386746194484346217e-01	4.986718085877769841e-23
2.794999999999999929e+01	5.559000000000000052e-02	6.872674572473549404e-01	5.949319582595779779e-23
2.800000000000000000e+01	5.560000000000000359e-02	4.559687192499676800e-01	2.691220569028496952e-23
2.805000000000000071e+01	5.561000000000000665e-02	6.824200648408617065e-01	6.308024995142023767e-23
2.810000000000000142e+01	5.562000000000000277e-02	8.054613516561128783e-01	8.986983064987910731e-23
2.814999999999999858e+01	5.562999999999999889e-02	4.969814569270274984e-01	3.567340247979102018e-23
2.819999999999999929e+01	5.564000000000000196e-02	4.745705778496848160e-01	3.346815243346304088e-23
2.825000000000000000e+01	5.565000000000000502e-02	5.905353436565421443e-01	5.352004083083053394e-23
2.830000000000000071e+01	5.566000000000000114e-02	5.803303496910291459e-01	5.311408232022785054e-23
2.835000000000000142e+01	5.567000000000000420e-02	7.399310064434482248e-01	9.066926264633546299e-23
2.839999999999999858e+01	5.568000000000000033e-02	9.816244903668928101e-01	1.663769252487166558e-22
2.844999999999999929e+01	5.569000000000000339e-02	4.977128547260994962e-01	4.410251468886968385e-23
2.850000000000000000e+01	5.569999999999999951e-02	2.550851061485704396e-01	1.208603499906911867e-23
2.855000000000000071e+01	5.571000000000000257e-02	5.958404608306883121e-01	6.748980339278024229e-23
2.860000000000000142e+01	5.572000000000000564e-02	1.010622460485212981e+00	2.049860958555759538e-22
2.864999999999999858e+01	5.573000000000000176e-02	7.022737823132141344e-01	1.015212181451008759e-22
2.869999999999999929e+01	5.574000000000000482e-02	5.526078805030069097e-01	6.754481665633197206e-23
2.875000000000000000e+01	5.575000000000000094e-02	6.528983064862907693e-01	9.553364080736973489e-23
2.880000000000000071e+01	5.576000000000000401e-02	3.379032895867354336e-01	2.672816234070184890e-23
2.885000000000000142e+01	5.577000000000000013e-02	4.886312182429641826e-01	5.756973816308977290e-23
2.889999999999999858e+01	5.578000000000000319e-02	8.270434340808677787e-01	1.727555268631437650e-22
2.894999999999999929e+01	5.579000000000000625e-02	5.918569647859309724e-01	9.065355031523853536e-23
2.900000000000000000e+01	5.580000000000000238e-02	5.207880856314813789e-01	7.489217807038015188e-23
2.905000000000000071e+01	5.581000000000000544e-02	6.564374760020026400e-01	1.212053058558252644e-22
2.910000000000000142e+01	5.582000000000000156e-02	5.988263599458839570e-01	1.068227763358371045e-22
2.914999999999999858e+01	5.583000000000000462e-02	4.511966895110298692e-01	6.173425397842984023e-23
2.919999999999999929e+01	5.584000000000000075e-02	5.318903700712009908e-01	9.110606737631491106e-23
2.925000000000000000e+01	5.585000000000000381e-02	6.877462617836229697e-01	1.552275643483021198e-22
2.930000000000000071e+01	5.586000000000000687e-02	3.843299154301368370e-01	5.071737819567484039e-23
2.935000000000000142e+01	5.587000000000000299e-02	4.816204779378903678e-01	8.265354186228330785e-23
2.939999999999999858e+01	5.587999999999999912e-02	5.271099787314825758e-01	1.017910824374125016e-22
2.944999999999999929e+01	5.589000000000000218e-02	7.025777241003305917e-01	1.915201641403282423e-22
2.950000000000000000e+01	5.590000000000000524e-02	7.182795789435889589e-01	2.068289255480006363e-22
2.955000000000000071e+01	5.591000000000000136e-02	6.411345895234363823e-01	1.759381122569653734e-22
2.960000000000000142e+01	5.592000000000000443e-02	7.020477168713811222e-01	2.193599570470801834e-22
2.964999999999999858e+01	5.593000000000000055e-02	4.329176359046795208e-01	8.687512234862158655e-23
2.969999999999999929e+01	5.594000000000000361e-02	4.641074995057345443e-01	1.046026264787784563e-22
2.975000000000000000e+01	5.594999999999999973e-02	7.107718912477571926e-01	2.553488188068845717e-22
2.980000000000000071e+01	5.596000000000000280e-02	6.801525231582448150e-01	2.451422149620396175e-22
2.985000000000000142e+01	5.597000000000000586e-02	5.841396562742650067e-01	1.904629045871472320e-22
2.989999999999999858e+01	5.598000000000000198e-02	4.661527863724488907e-01	1.257939590065899115e-22
2.994999999999999929e+01	5.599000000000000504e-02	3.361704372901299642e-01	6.775412890102260731e-23
3.000000000000000000e+01	5.600000000000000117e-02	6.273490936207793967e-01	2.482516682872849722e-22
