2.205000000000000071e+01	5.441000000000000003e-02	-4.779406622404360405e+01	1.954761327016015613e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.800070111883118718e-01	2.819758827893726390e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.146753182873106791e-01	8.998729849173992121e-25
2.219999999999999929e+01	5.444000000000000228e-02	1.545853381619809730e-01	4.699096998033949197e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.259746608905559229e-01	3.102329401200211336e-25
2.230000000000000071e+01	5.446000000000000146e-02	3.879250776606334161e-02	2.966751027789537728e-26
2.235000000000000142e+01	5.447000000000000453e-02	4.861014321460920273e-01	4.641242363299078182e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.744012610723217227e-01	4.411519104950681235e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.440671030974211897e-01	1.173766789191378174e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.919079021377110422e-02	7.176061450180021546e-27
2.255000000000000071e+01	5.451000000000000290e-02	-3.967073741102437046e-01	3.074995315502893012e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.573984577466465584e-01	4.053305551083850504e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.685582171129549667e-01	1.406857914529394821e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.239103140770012157e-01	1.321490673021038534e-23
2.275000000000000000e+01	5.455000000000000127e-02	9.379046612196439980e-02	1.724066632087250491e-25
2.280000000000000071e+01	5.456000000000000433e-02	-7.991553089554158662e-01	1.243673870258675252e-23
2.285000000000000142e+01	5.457000000000000045e-02	9.829189607160619679e-02	1.898320975891488546e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.111110830359498980e-01	1.618922402056918784e-23
2.294999999999999929e+01	5.458999999999999964e-02	-7.036473131593412589e-01	9.651632511078278694e-24
2.300000000000000000e+01	5.460000000000000270e-02	-4.892242852067519299e-01	4.693466191078670846e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.669486286697103028e-02	8.599233408202308763e-26
2.310000000000000142e+01	5.462000000000000188e-02	-1.568824203471397560e-01	4.785702208113458741e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.044734966935709330e-01	1.786630159539614348e-24
2.319999999999999929e+01	5.464000000000000107e-02	5.215087671896453392e-01	5.313692107024256748e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.575222577867966045e-01	1.112478184230803045e-23
2.330000000000000071e+01	5.466000000000000025e-02	-7.112535136770196942e-02	9.942328161438911401e-26
2.335000000000000142e+01	5.467000000000000332e-02	-3.026051680056157656e-01	1.785771006776635446e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.033092480241665001e-01	8.137872245570287466e-25
2.344999999999999929e+01	5.469000000000000250e-02	2.855860085361234812e-01	1.590193703070405592e-24
2.350000000000000000e+01	5.470000000000000556e-02	-9.919753271574047737e-01	1.917406699577290233e-23
2.355000000000000071e+01	5.471000000000000169e-02	-7.339241184063345635e-02	1.053136685780399422e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.813351430650872231e-01	1.186276040218659953e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.098352330338335014e-01	8.624178526098454304e-25
2.369999999999999929e+01	5.474000000000000393e-02	-6.396245600487667771e-01	7.964563699726010616e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.995988834920552679e-01	1.756022886604203966e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.482252151009730623e-01	1.193384717892995516e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.380117441060100480e-01	5.601229459706979344e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.225283129739834553e-01	9.649996551047583168e-25
2.394999999999999929e+01	5.479000000000000536e-02	3.392452512985692503e-01	2.221277439441969696e-24
2.400000000000000000e+01	5.480000000000000149e-02	-2.636708366896706179e-01	1.354089631539599345e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.461150247423160686e-01	3.835906942968566887e-24
