2.205000000000000071e+01	5.441000000000000003e-02	-4.820184965664037691e+01	2.001116148128208157e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.805193687167690575e-02	2.850775964358302441e-26
2.214999999999999858e+01	5.443000000000000616e-02	7.909941826408323218e-01	1.223002422926351781e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.249205991734854262e-02	9.968159640312715249e-27
2.225000000000000000e+01	5.445000000000000534e-02	-1.043022979153806373e+00	2.119543475851131493e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.609380286630133661e-01	4.162338428485964193e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.942217391778097380e-01	6.839057621300904504e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.872460774772512937e-01	4.593734835725952366e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.523003181201276535e-01	1.246630177580861646e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.993297002889888425e-01	1.573437104205005883e-23
2.255000000000000071e+01	5.451000000000000290e-02	-2.787038294592195445e-02	1.525698357009618076e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.208109768657619210e-01	7.524992930636122275e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.592654342638459064e-01	1.324335305108591210e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.247167913424078733e-01	7.620368732759618899e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.690847511903140088e-01	4.323270831801546698e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.048529740564762669e+00	2.134892525958578052e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.966381373762372126e-02	7.548376679944149759e-27
2.289999999999999858e+01	5.458000000000000351e-02	5.523421383108443328e-01	5.885918047371379002e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.401014162581341926e-01	1.121585628169172172e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.755817129761922835e-01	4.422540093972506854e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.634836185045948742e-01	2.574627729825245101e-24
2.310000000000000142e+01	5.462000000000000188e-02	8.620944365369133389e-02	1.463989207797766235e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.332541165625831525e-01	3.470674201572244717e-25
2.319999999999999929e+01	5.464000000000000107e-02	-6.702031390436173630e-02	8.850158573015538109e-26
2.325000000000000000e+01	5.465000000000000413e-02	3.697905874155293232e-02	2.669414183077940527e-26
