2.205000000000000071e+01	5.441000000000000003e-02	-4.797422832341339216e+01	1.950562421412540619e-19
2.210000000000000142e+01	5.442000000000000309e-02	-1.981332409464299851e-03	7.730364385775172147e-29
2.214999999999999858e+01	5.443000000000000616e-02	7.608451863782839109e-01	1.131342930413187882e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.703911114030444211e-03	2.701570226329624392e-28
2.225000000000000000e+01	5.445000000000000534e-02	-1.000434133829472216e+00	1.949946688953712319e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.586974601189103273e-01	4.118607751626823811e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.527412636482823549e-01	5.917538272674455589e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.548385188571560933e-01	4.001546486737689713e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.871999005330983623e-02	1.903700622462824830e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.672803342130701587e-01	1.462768546767062217e-23
2.255000000000000071e+01	5.451000000000000290e-02	7.473418480380614182e-02	1.093491247029733475e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.043236326958011384e-01	7.126613228103417983e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.552964756180887140e-01	1.281601115749842405e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.029655169927524927e-01	4.929948846224445508e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.496854742521250170e-01	3.966174386126817265e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.004427264903306360e+00	1.953319262939270439e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.796023283637810913e-02	2.808216443113158544e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.801796907918844282e-01	1.175041218443284233e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.621416659141011518e-01	1.333962308199797155e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.700412118961435515e-01	1.427151811438740749e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.141726158966556381e-01	5.148988369790835157e-24
2.310000000000000142e+01	5.462000000000000188e-02	4.535550404654289415e-03	4.040514269292401859e-28
2.314999999999999858e+01	5.463000000000000494e-02	-3.772604025529205929e-01	2.776915117972297257e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.008502143859204142e-01	1.995170484832095461e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.369869053683394955e-02	1.055537818778536938e-25
2.330000000000000071e+01	5.466000000000000025e-02	-3.111953007206302302e-01	1.889492957482015124e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.079315645249171673e-01	4.985543650505266238e-24
