2.205000000000000071e+01	5.441000000000000003e-02	-4.828970058292203760e+01	1.952402519883638978e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.307004860472747776e-01	1.041270855891593734e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.489451406721271631e-01	8.138998910860471532e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.559061774591885274e-01	4.750799687094962000e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.591766723076110779e-01	2.502675690181134953e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.000870218711881476e-01	1.964514916646869689e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.226229778086532773e-01	7.546338153768192725e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.912143217069976919e-01	4.707784210548478562e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.638405105250932969e-01	5.279660022476456395e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.863146264536829744e-01	2.907763314622000339e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.917225351105893871e-01	4.735147021516205244e-24
2.260000000000000142e+01	5.452000000000000596e-02	-9.795650953529946303e-01	1.855224404729252080e-23
2.264999999999999858e+01	5.453000000000000208e-02	5.771499191766666509e-02	6.486293050610799468e-26
2.269999999999999929e+01	5.454000000000000514e-02	9.482072219815590453e-01	1.737634292923827690e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.216491658972314149e-01	2.024623248556346588e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.010319165740285241e-01	9.528353526255482614e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.073285087539294080e-01	2.260639446732151172e-25
2.289999999999999858e+01	5.458000000000000351e-02	1.015807763680478537e+00	2.008899544829775399e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.774648848755718711e-01	4.439727157171095500e-24
2.300000000000000000e+01	5.460000000000000270e-02	-4.368851378538600172e-01	3.744147104339494098e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.392013891756684052e-01	3.756986784104324062e-25
2.310000000000000142e+01	5.462000000000000188e-02	-9.810482277629820058e-02	1.874773667234709380e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.862162826635262336e-01	4.563046220900067812e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.125327545671971963e-01	8.811924498566410189e-25
2.325000000000000000e+01	5.465000000000000413e-02	9.275292517822636418e-01	1.670148581958953851e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.638985003307262892e-02	5.256197054210313578e-27
2.335000000000000142e+01	5.467000000000000332e-02	-6.644153870741242862e-01	8.599337117511270590e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.125283420984992233e-01	1.919465818209529182e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.853342375236727291e-01	9.151868264476833051e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.121688075705932652e+00	2.446557835366842625e-23
2.355000000000000071e+01	5.471000000000000169e-02	-4.850899811259799521e-01	4.597106507119391244e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.700625680115192218e-01	6.273669172863361076e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.114589507825477638e-01	2.415145320883061673e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.430372284825704221e-01	1.145157517950925115e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.675329696481806296e-01	1.398371076729784836e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.900675145150680256e-01	4.671259045828642416e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.151280138152651844e-01	5.167654030833852075e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.506788815419512262e-01	1.234165787914759865e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.666934964146330689e-01	6.258256531662541678e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.693913705606914455e-01	6.340811137348110875e-24
2.405000000000000071e+01	5.481000000000000455e-02	-9.955766034253199503e-01	1.920815236349639898e-23
2.410000000000000142e+01	5.482000000000000067e-02	8.970305945795130353e-02	1.563888988238965498e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.279551489611139070e-01	1.023355236806702762e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.694710302773171140e-01	1.417936636282452631e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.605095464665445060e-01	1.318560926154509691e-24
2.430000000000000071e+01	5.486000000000000598e-02	5.865330675760893619e-03	6.741952972898908763e-28
2.435000000000000142e+01	5.487000000000000210e-02	5.977183735183173585e-01	6.972131160434868794e-24
2.439999999999999858e+01	5.488000000000000517e-02	1.528431331294742091e-03	4.578621899601854272e-29
2.444999999999999929e+01	5.489000000000000129e-02	3.888957082144138822e-01	2.990040584325748953e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.073355067770539240e-01	9.898376320220451920e-24
2.455000000000000071e+01	5.491000000000000048e-02	6.813645245541654072e-01	9.310309064154619685e-24
2.460000000000000142e+01	5.492000000000000354e-02	6.622409656110782583e-01	8.836528498980022144e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.167638050779155945e+00	2.803543295166044383e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.721373386589233556e+00	6.168222436123243328e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.306427707267733052e+00	3.632354362790286801e-23
2.480000000000000071e+01	5.496000000000000191e-02	7.548581548598749524e-01	1.227975047919030856e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.431372662153985953e+00	4.535107085744034261e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.947161771585616652e+00	8.498828261884312158e-23
2.494999999999999929e+01	5.499000000000000415e-02	6.992537708470478730e-01	1.116928572266474328e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.347939924850264370e+00	4.280404682860408019e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.879146639867706137e+00	8.392718356285490423e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.279972522855247874e+00	4.023056784340144933e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.279012004675871728e+00	4.088931094123050975e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.466689699240765199e+00	5.526922096066349959e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.823036708373774628e+00	8.752803344002205325e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.344194236271262000e+00	4.872615331142200663e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.120530299225307891e+00	3.483011392861782440e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.154356928105423563e+00	3.759168269882868834e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.322775706967757925e+00	5.079301382978758261e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.212350367674124296e+00	4.335858923909842407e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.390849055249256061e+00	5.920775851144208234e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.612350319366789408e+00	8.111998547360519182e-23
2.564999999999999858e+01	5.513000000000000539e-02	9.540595315242414998e-01	2.922754546069988003e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.142529313941971658e+00	4.315058117962441248e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.293459538361363625e+00	5.638285482317892521e-23
2.580000000000000071e+01	5.516000000000000070e-02	9.683731852182670963e-01	3.247487026676783738e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.270106434657166661e+00	5.760733512558896838e-23
2.589999999999999858e+01	5.517999999999999988e-02	9.842733043451650232e-01	3.509447093684581310e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.127583897257935286e+00	4.807404984734436224e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.262923637488065465e+00	6.100342815386645281e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.048878188169115377e+00	4.393148532527779417e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.226306424808959239e+00	6.127916532142561759e-23
2.614999999999999858e+01	5.523000000000000131e-02	6.664146761050938617e-01	1.854862550879483224e-23
2.619999999999999929e+01	5.524000000000000438e-02	8.307905669245957414e-01	2.971644228385802191e-23
2.625000000000000000e+01	5.525000000000000050e-02	9.213713084205990000e-01	3.702660572900708176e-23
2.630000000000000071e+01	5.526000000000000356e-02	9.649498071638455965e-01	4.216112837563012953e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.037836103629056428e+00	4.966987079310307696e-23
2.639999999999999858e+01	5.528000000000000275e-02	8.628157036798846935e-01	3.555948496077889196e-23
2.644999999999999929e+01	5.529000000000000581e-02	7.296477216368717489e-01	2.587050054516023901e-23
2.650000000000000000e+01	5.530000000000000193e-02	8.959634969499473689e-01	4.046062042803927251e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.130035881089554772e+00	6.574527208317809260e-23
2.660000000000000142e+01	5.532000000000000112e-02	9.198038117308894313e-01	4.518365442118907426e-23
2.664999999999999858e+01	5.533000000000000418e-02	8.095890854452852947e-02	3.507536849774202109e-25
2.669999999999999929e+01	5.534000000000000030e-02	2.533457367068835953e-01	3.562644109783501116e-24
2.675000000000000000e+01	5.535000000000000336e-02	1.332986029645409021e+00	9.969554809171470004e-23
2.680000000000000071e+01	5.536000000000000643e-02	8.475123143037193163e-01	4.139360550679693625e-23
2.685000000000000142e+01	5.537000000000000255e-02	6.613055222277018919e-01	2.628076813594043182e-23
2.689999999999999858e+01	5.538000000000000561e-02	8.561094795887800313e-01	4.484168225885932638e-23
