2.205000000000000071e+01	5.441000000000000003e-02	-4.813041193906524740e+01	1.998931592088886861e-19
2.210000000000000142e+01	5.442000000000000309e-02	-4.341959060905400958e-01	3.699380728218312219e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.742225307106039289e-01	1.462815338470431024e-24
2.219999999999999929e+01	5.444000000000000228e-02	7.440817813951096371e-03	1.080346438357284314e-27
2.225000000000000000e+01	5.445000000000000534e-02	-5.465158269716097195e-01	5.789613881971341669e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.241013425317589236e-01	9.829467885756931050e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.570928749327099139e-01	1.429772365494029258e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.510576038779817276e-01	8.250058973821951929e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.607627614431044447e-02	1.338834067471219060e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.502081048133319774e-01	1.410604194264543937e-23
2.255000000000000071e+01	5.451000000000000290e-02	-5.067583617940418089e-02	5.054713737718578166e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.109626828049022684e+00	2.394656008969527603e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.784889255891885185e-01	6.532786534400551649e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.129225995089975232e-01	7.258993721164087522e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.402122517405297142e-01	2.252426811010040375e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.684393336974519317e-01	1.398621150995256242e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.269977617243683854e-01	3.147405866268017350e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.040941744307050443e-01	8.078007029548227988e-25
2.294999999999999929e+01	5.458999999999999964e-02	-2.239967978586804020e-01	9.746573465772876278e-25
2.300000000000000000e+01	5.460000000000000270e-02	4.802203132706057698e-01	4.512467176765636929e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.595751180939706138e-01	4.115481765595525442e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.556714347617092153e-01	6.035878249041858401e-24
2.314999999999999858e+01	5.463000000000000494e-02	-8.282067500092908929e-01	1.330155852234764388e-23
2.319999999999999929e+01	5.464000000000000107e-02	9.900269818246551501e-02	1.904577309346568242e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.644927879148334382e-01	1.132425620014520792e-23
2.330000000000000071e+01	5.466000000000000025e-02	4.122380342305355105e-01	3.324368183173655033e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.263099783502710460e-01	5.383812885481417758e-24
2.339999999999999858e+01	5.468000000000000638e-02	-4.446756300396512152e-02	3.886843538885311705e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.926386616417697706e-01	1.225392131512162177e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.616351818131910201e-01	4.161248706448319923e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.444501498010819396e-01	3.870321548987466543e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.747749963972921594e-01	5.942257623244639850e-25
2.364999999999999858e+01	5.473000000000000087e-02	2.609469491087216819e-01	1.330935766716180637e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.536004498251574146e-02	8.322202562597749418e-26
2.375000000000000000e+01	5.475000000000000006e-02	3.445953256557228728e-01	2.339549766004416266e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.575644078130357117e-01	8.489296439461147044e-24
2.385000000000000142e+01	5.477000000000000618e-02	-8.537789785616342053e-01	1.426604069830804691e-23
2.389999999999999858e+01	5.478000000000000230e-02	-2.544996227750718210e-01	1.278416322502381335e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.318102145169749440e-01	7.789621800217729085e-24
2.400000000000000000e+01	5.480000000000000149e-02	-1.675148241354757761e-01	5.507907372651412231e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.211096824513899772e+00	2.840748797362282263e-23
2.410000000000000142e+01	5.482000000000000067e-02	-4.291434395244907996e-01	3.586646194872387435e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.186147113507086681e-01	7.354597360479652088e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.596818952788529922e-01	1.310398969829362973e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.467467627015194398e-02	2.328242776654742625e-26
2.430000000000000071e+01	5.486000000000000598e-02	3.228079973267667380e-01	2.040429263247904637e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.372152138559677104e-01	5.625394624356504910e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.358749901195756615e-01	1.090666678308403675e-24
2.444999999999999929e+01	5.489000000000000129e-02	8.473214417939571863e-01	1.425235788144797792e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.091402776881791103e+00	2.361697720330517304e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.271435790630520701e-01	3.251010157226160398e-25
2.460000000000000142e+01	5.492000000000000354e-02	1.883754223157759200e-01	7.156647586147362338e-25
2.464999999999999858e+01	5.493000000000000660e-02	1.097788099001269169e+00	2.464222405342620382e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.607278864074166647e+00	5.339421403274185113e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.574447174900566848e+00	5.259912297517370179e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.359107549217674737e+00	3.979520855360113425e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.439037202065318155e+00	4.587921285410851472e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.826128606846563640e+00	7.525742904697671853e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.242498590179259121e+00	3.559486504910267279e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.171639709765801562e+00	3.241869988635887273e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.467661207676988155e+00	5.179272578849740540e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.578141156539577317e+00	6.143900544875553359e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.389527876790070060e+00	4.861469515281582162e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.445209367616524521e+00	5.417097159706418831e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.750895783269676542e+00	8.141229858748073602e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.416881833747867914e+00	5.472817500888045018e-23
2.535000000000000142e+01	5.507000000000000089e-02	9.953275753208357113e-01	2.762334239734511984e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.302710263239535537e+00	4.862191395639816749e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.561068949899979685e+00	7.128398187023986799e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.119258464753542404e+00	3.759753140914271530e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.083902876971753360e+00	3.619358929974809063e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.387031326270297127e+00	6.073054465986675758e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.260090195862489493e+00	5.134189688631968184e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.194261568205409407e+00	4.755135223821091785e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.645001523268043941e+00	9.322544149301334397e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.210442114008889458e+00	5.154265852980374907e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.356945150187065074e-01	2.547020228571259271e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.002778549261570840e+00	3.725758462637393694e-23
2.594999999999999929e+01	5.519000000000000294e-02	1.020014162388265477e+00	3.968796569700443970e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.200389160333192207e+00	5.637040996660158775e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.141724392459580351e+00	5.252161878344110579e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.203493529401773010e+00	6.031128205123578040e-23
