2.205000000000000071e+01	5.441000000000000003e-02	-4.804789804902060268e+01	1.971194472897027729e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.913634076370096304e-01	1.667648910978228885e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.009288037191979015e-01	4.889975609565594932e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.840532915079185511e-02	4.617541752336760056e-26
2.225000000000000000e+01	5.445000000000000534e-02	-3.626838831681872821e-01	2.568001752784166567e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.458885258485492498e-01	4.199777636319792940e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.926406925515390167e-01	1.670356169403846307e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.104835662265726937e+00	2.378608077510343665e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.381449249939671053e-01	3.729817622497992931e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.777326912853100072e-01	2.754000483888699807e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.333144506455928024e-01	3.473318829081429228e-25
2.260000000000000142e+01	5.452000000000000596e-02	1.261075285775419864e-02	3.085176163192931439e-27
2.264999999999999858e+01	5.453000000000000208e-02	5.425882561152259309e-02	5.767664566009240159e-26
2.269999999999999929e+01	5.454000000000000514e-02	3.914519762959978721e-01	2.988475756106566742e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.072626480933313142e-01	1.858434131970586822e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.334626625805559574e-01	2.170282623351367348e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.864909362666899550e-01	2.937335231665613272e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.949547392015671121e-01	7.404588083113301199e-25
2.294999999999999929e+01	5.458999999999999964e-02	-5.089510777415219289e-01	5.034171594280400493e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.278104442830214071e-01	3.195966654903549842e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.267459997955314943e-01	5.393611033315216347e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.857756895060339808e-01	6.673189478354971928e-24
2.314999999999999858e+01	5.463000000000000494e-02	-8.013462933368586949e-01	1.243851486464349943e-23
2.319999999999999929e+01	5.464000000000000107e-02	5.873672569589395431e-01	6.709641139207632049e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.083052964432046794e+00	2.280506075140917644e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.986692243180214326e-02	1.748911857989779580e-26
2.335000000000000142e+01	5.467000000000000332e-02	-1.115012546879682320e+00	2.416079702898397241e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.730062616073936077e-01	1.456622241167926445e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.136669964802472288e-01	9.846018698962323449e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.686001295977515468e-01	4.250126719636505729e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.594742625270219871e-01	4.972726712657151993e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.244203326313239710e-01	1.321649473753415463e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.293517580401799816e-01	3.284021164679838092e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.410420022748875346e-01	1.138448443088102647e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.872219100367367273e-01	2.963081892983624486e-24
2.380000000000000071e+01	5.476000000000000312e-02	3.721757228718869936e-01	2.718780937759184194e-24
2.385000000000000142e+01	5.477000000000000618e-02	-9.537532943739721603e-01	1.784278453508652113e-23
2.389999999999999858e+01	5.478000000000000230e-02	-1.985049352922032273e-01	7.751978552592748908e-25
2.394999999999999929e+01	5.479000000000000536e-02	3.149854518200891351e-01	1.929843420532396441e-24
2.400000000000000000e+01	5.480000000000000149e-02	-1.430516259361251097e-01	4.007773734731715928e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.880189819647704152e-01	2.925726162507750235e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.252848477772872005e-02	3.537561237277519113e-26
2.414999999999999858e+01	5.483000000000000373e-02	5.875195736377470945e-01	6.725238552607171072e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.087577844835640573e-01	1.873212759642878672e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.175395725655330570e-01	1.971472210230583656e-24
2.430000000000000071e+01	5.486000000000000598e-02	-3.125386219840997626e-01	1.919274415532133007e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.486496647981368040e-02	4.303280003073381245e-27
2.439999999999999858e+01	5.488000000000000517e-02	-7.611352592616504875e-01	1.122418309556719747e-23
2.444999999999999929e+01	5.489000000000000129e-02	4.045496599383343606e-01	3.204831062464818720e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.390360980597628249e+00	3.776405073897766168e-23
2.455000000000000071e+01	5.491000000000000048e-02	9.662215134782864423e-01	1.861680428448819140e-23
2.460000000000000142e+01	5.492000000000000354e-02	3.629501638028138633e-01	2.633686589337556855e-24
2.464999999999999858e+01	5.493000000000000660e-02	7.832895531830265101e-01	1.252622381548358632e-23
2.469999999999999929e+01	5.494000000000000272e-02	2.040484677403898051e+00	8.600980353295205339e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.923157885109321619e+00	7.839832735950875827e-23
2.480000000000000071e+01	5.496000000000000191e-02	8.780376821493052208e-01	1.658678134673265753e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.030729767873760139e+00	2.348950760851899965e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.795142188816352125e+00	7.207780443874848787e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.619857999086867784e+00	6.034948212687904215e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.567984602129844030e+00	5.785181461417741153e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.491363759130961864e+00	5.367723459079686208e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.678993653431628541e+00	6.983673441025002488e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.338020133624949315e+00	4.523052080013779989e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.221308685924922921e+00	3.877415507360303591e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.336725761309556670e+00	4.723395058448134255e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.435652599871925617e+00	5.611890048531482826e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.161077574652681799e+00	3.724508412610879593e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.283727956178923657e+00	4.715379288028227839e-23
2.544999999999999929e+01	5.509000000000000008e-02	2.080350430547295737e+00	1.270479730293288102e-22
2.550000000000000000e+01	5.510000000000000314e-02	1.237422535596407913e+00	4.598340295608984786e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.098376338726465784e+00	3.770639342257121834e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.256831179809481558e+00	4.988073727788264660e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.067511283675191658e+00	3.726514114682166684e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.179582843755003108e+00	4.626156879368588826e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.198852575972570333e+00	4.938903485682045048e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.367630230756879950e+00	6.582523416161773718e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.045385618189153654e+00	3.953663327873018168e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.008670103004817964e+00	3.785919624404497641e-23
2.594999999999999929e+01	5.519000000000000294e-02	8.578907195819017728e-01	2.786999269247041662e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.033208127847645708e+00	4.177804550604887638e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.186309337825935728e+00	5.610380362927240635e-23
2.610000000000000142e+01	5.522000000000000519e-02	9.779000100291869169e-01	3.942148163659942130e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.136397605918120446e+00	5.473442274741193264e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.249194890491764909e+00	6.834483047538918557e-23
2.625000000000000000e+01	5.525000000000000050e-02	9.886930977596570802e-01	4.394752496731660166e-23
2.630000000000000071e+01	5.526000000000000356e-02	6.910024707221433804e-01	2.209709704297742952e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.002010951899152014e+00	4.783680409349597370e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.088121156790639921e+00	5.778290590173380722e-23
2.644999999999999929e+01	5.529000000000000581e-02	7.547266220577315554e-01	2.862931455706648943e-23
2.650000000000000000e+01	5.530000000000000193e-02	8.797776772643361998e-01	4.015773167222534328e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.042738364550951813e+00	5.786996967289126892e-23
2.660000000000000142e+01	5.532000000000000112e-02	3.999593484633706675e-01	8.649444783197803472e-24
2.664999999999999858e+01	5.533000000000000418e-02	2.071305159900422854e-01	2.378983613949548552e-24
2.669999999999999929e+01	5.534000000000000030e-02	7.584027329142704055e-01	3.232696550181023504e-23
2.675000000000000000e+01	5.535000000000000336e-02	8.436038094629463302e-01	4.089950248376724002e-23
2.680000000000000071e+01	5.536000000000000643e-02	9.800058790584766921e-01	5.732200973120114145e-23
2.685000000000000142e+01	5.537000000000000255e-02	1.031837065939994247e+00	6.535918304308567784e-23
2.689999999999999858e+01	5.538000000000000561e-02	7.613939430638161365e-01	3.683486577890402146e-23
2.694999999999999929e+01	5.539000000000000173e-02	7.700014229082345896e-01	3.888093638434698726e-23
2.700000000000000000e+01	5.540000000000000480e-02	1.014856407222599621e+00	6.996144932611957434e-23
2.705000000000000071e+01	5.541000000000000092e-02	9.414674516792767012e-01	6.206543441598853287e-23
2.710000000000000142e+01	5.542000000000000398e-02	6.815899554992231879e-01	3.371710416695833100e-23
2.714999999999999858e+01	5.543000000000000010e-02	6.055054619163324769e-01	2.729857215312015583e-23
2.719999999999999929e+01	5.544000000000000317e-02	5.175326556219356222e-01	2.040495944302817033e-23
2.725000000000000000e+01	5.544999999999999929e-02	8.542279894297651888e-01	5.770733945424439500e-23
2.730000000000000071e+01	5.546000000000000235e-02	1.163428827051293357e+00	1.106773656652666536e-22
2.735000000000000142e+01	5.547000000000000541e-02	7.505463843507058641e-01	4.770809037606131654e-23
2.739999999999999858e+01	5.548000000000000154e-02	6.528018964576547400e-01	3.770637481942075456e-23
2.744999999999999929e+01	5.549000000000000460e-02	6.994049766672325585e-01	4.417262348558607942e-23
2.750000000000000000e+01	5.550000000000000072e-02	7.800691582322104578e-01	5.745336147401397098e-23
2.755000000000000071e+01	5.551000000000000378e-02	8.727012414757736591e-01	7.391742208302719655e-23
2.760000000000000142e+01	5.551999999999999991e-02	5.657437869064418923e-01	3.217714384419877517e-23
2.764999999999999858e+01	5.553000000000000297e-02	6.403937645835009462e-01	4.275842994846596083e-23
2.769999999999999929e+01	5.554000000000000603e-02	8.057374198639269958e-01	6.973151596610844310e-23
2.775000000000000000e+01	5.555000000000000215e-02	6.440273735572266123e-01	4.604957672601966558e-23
2.780000000000000071e+01	5.556000000000000522e-02	6.415534791122121661e-01	4.749929407219633915e-23
2.785000000000000142e+01	5.557000000000000134e-02	6.189329854655586383e-01	4.531974598196645538e-23
2.789999999999999858e+01	5.558000000000000440e-02	5.586907374117939806e-01	3.829904530776874304e-23
2.794999999999999929e+01	5.559000000000000052e-02	6.155916565060332024e-01	4.778428754871731334e-23
2.800000000000000000e+01	5.560000000000000359e-02	6.912392515361924783e-01	6.260480959854686929e-23
2.805000000000000071e+01	5.561000000000000665e-02	9.452698812412845264e-01	1.224553487452128956e-22
2.810000000000000142e+01	5.562000000000000277e-02	9.728291197772362953e-01	1.357049245272099093e-22
2.814999999999999858e+01	5.562999999999999889e-02	5.383369935559607633e-01	4.307654803683897049e-23
2.819999999999999929e+01	5.564000000000000196e-02	4.850301517420084196e-01	3.658215016463009087e-23
2.825000000000000000e+01	5.565000000000000502e-02	6.109081061877744689e-01	5.918949648840874714e-23
2.830000000000000071e+01	5.566000000000000114e-02	7.268311135139051693e-01	8.807059157941337670e-23
2.835000000000000142e+01	5.567000000000000420e-02	4.678572646060263351e-01	3.693985374017040265e-23
2.839999999999999858e+01	5.568000000000000033e-02	6.328370652443386923e-01	7.231588712541269337e-23
2.844999999999999929e+01	5.569000000000000339e-02	6.560766947643354996e-01	7.761885198899284047e-23
2.850000000000000000e+01	5.569999999999999951e-02	4.399754779112258762e-01	3.728142287424901031e-23
2.855000000000000071e+01	5.571000000000000257e-02	8.306003319613469715e-01	1.361058561473314840e-22
2.860000000000000142e+01	5.572000000000000564e-02	7.535918152747529408e-01	1.177171534641437681e-22
2.864999999999999858e+01	5.573000000000000176e-02	5.786166123413645224e-01	7.206867015898301836e-23
2.869999999999999929e+01	5.574000000000000482e-02	3.784138933551199346e-01	3.186100911246569628e-23
2.875000000000000000e+01	5.575000000000000094e-02	5.445705533496568718e-01	6.855009812437477281e-23
2.880000000000000071e+01	5.576000000000000401e-02	9.400565319188737279e-01	2.140575014564320430e-22
2.885000000000000142e+01	5.577000000000000013e-02	7.495419072049429587e-01	1.412441299210411392e-22
2.889999999999999858e+01	5.578000000000000319e-02	3.757327107873145722e-01	3.726492859131818168e-23
