0.0	2.25844e-06	0.005000122
0.01	0.000152176	0.005000121
0.02	0.000151735	0.005000124
0.03	0.000150478	0.00500012
0.04	0.000151869	0.00500012
0.05	0.00014864	0.00500012
0.06	0.000151082	0.005000122
0.07	0.000150408	0.005000121
0.08	0.000151438	0.005000123
0.09	0.00015044	0.005000122
0.1	0.000153799	0.005000124
0.11	0.000149928	0.005000119
0.12	0.000151234	0.005000119
0.13	0.000150909	0.005000122
0.14	0.000154022	0.005000124
0.15	0.000153348	0.00500012
0.16	0.000151562	0.005000125
0.17	0.000150221	0.005000121
0.18	0.000149949	0.005000126
0.19	0.00015123	0.005000121
0.2	0.000153598	0.005000121
0.21	0.000153079	0.005000119
0.22	0.000149554	0.005000121
0.23	0.000150852	0.00500012
0.24	0.000152504	0.005000121
0.25	0.000149674	0.005000122
0.26	0.000152091	0.005000124
0.27	0.000155401	0.005000125
0.28	0.000150267	0.005000122
0.29	0.000150817	0.005000122
0.3	0.000151343	0.005000121
0.31	0.000151562	0.005000124
0.32	0.000152896	0.00500012
0.33	0.000150242	0.005000124
0.34	0.000148555	0.005000118
0.35	0.000153143	0.005000122
0.36	0.000151826	0.005000122
0.37	0.000151555	0.005000118
0.38	0.000151689	0.005000119
0.39	0.000151036	0.005000122
0.4	0.000151011	0.005000121
0.41	0.000151145	0.005000118
0.42	0.000148735	0.005000115
0.43	0.000149303	0.005000126
0.44	0.00015039	0.005000124
0.45	0.0001522	0.005000122
0.46	0.000148474	0.005000121
0.47	0.000149367	0.005000116
0.48	0.000150351	0.005000117
0.49	0.000149222	0.005000116
0.5	0.000151368	0.005000117
0.51	0.000150344	0.005000121
0.52	0.000151703	0.00500012
0.53	0.000154036	0.005000121
0.54	0.000151685	0.005000122
0.55	0.000151717	0.005000118
0.56	0.000149289	0.005000125
0.57	0.000152342	0.005000122
0.58	0.000152328	0.005000124
0.59	0.000152306	0.00500012
0.6	0.000152218	0.00500012
0.61	0.000151029	0.005000126
0.62	0.000149645	0.005000119
0.63	0.00015207	0.005000122
0.64	0.000152373	0.005000124
0.65	0.000149818	0.005000127
0.66	0.000149317	0.005000125
0.67	0.000151064	0.005000125
0.68	0.000151586	0.00500012
0.69	0.000152158	0.005000124
0.7	0.000153167	0.005000122
0.71	0.000151526	0.005000122
0.72	0.000151092	0.005000121
0.73	0.000152017	0.005000124
0.74	0.000150987	0.005000125
0.75	0.000151322	0.005000123
0.76	0.000152229	0.005000127
0.77	0.000149116	0.005000124
0.78	0.000152254	0.005000126
0.79	0.000150912	0.005000124
0.8	0.000152024	0.005000127
0.81	0.000150711	0.005000124
0.82	0.000151872	0.005000128
0.83	0.000149804	0.005000117
0.84	0.000150881	0.005000127
0.85	0.000150503	0.005000124
0.86	0.000150997	0.005000127
0.87	0.000151036	0.005000122
0.88	0.000151124	0.005000124
0.89	0.000151071	0.005000124
0.9	0.000148181	0.005000122
0.91	0.000151212	0.005000126
0.92	0.000152589	0.005000126
0.93	0.000152571	0.005000123
0.94	0.000149956	0.005000126
0.95	0.000151608	0.005000126
0.96	0.0001502	0.005000126
0.97	0.000151089	0.00500012
0.98	0.000151286	0.005000123
0.99	0.000149084	0.005000123
