22.0	3.75605e-10
22.05	7.6623e-09
22.1	7.48004e-09
22.15	7.72634e-09
22.2	7.80919e-09
22.25	7.95819e-09
22.3	7.38081e-09
22.35	7.42739e-09
22.4	7.55249e-09
22.45	7.08324e-09
22.5	7.61069e-09
22.55	7.84038e-09
22.6	7.84537e-09
22.65	7.35489e-09
22.7	7.91848e-09
22.75	7.98518e-09
22.8	7.84023e-09
22.85	7.06573e-09
22.9	7.55932e-09
22.95	7.55384e-09
23.0	7.20352e-09
23.05	7.80159e-09
23.1	7.86035e-09
23.15	7.73339e-09
23.2	7.36625e-09
23.25	7.9121e-09
23.3	7.88757e-09
23.35	7.58015e-09
23.4	7.06939e-09
23.45	7.50982e-09
23.5	7.57339e-09
23.55	7.21251e-09
23.6	7.8449e-09
23.65	7.73106e-09
23.7	7.73232e-09
23.75	7.39934e-09
23.8	7.92003e-09
23.85	7.76151e-09
23.9	7.0775e-09
23.95	7.48836e-09
24.0	7.49443e-09
24.05	7.57475e-09
24.1	7.27839e-09
24.15	7.78368e-09
24.2	7.71465e-09
24.25	7.8468e-09
24.3	7.51143e-09
24.35	7.98346e-09
24.4	7.88735e-09
24.45	7.55481e-09
24.5	8.29395e-09
24.55	8.7265e-09
24.6	9.17625e-09
24.65	9.26715e-09
24.7	1.02255e-08
24.75	1.05233e-08
24.8	1.14273e-08
24.85	1.11233e-08
24.9	1.23765e-08
24.95	1.29934e-08
25.0	1.32002e-08
25.05	1.4488e-08
25.1	1.51829e-08
25.15	1.67866e-08
25.2	1.70739e-08
25.25	1.80987e-08
25.3	1.98949e-08
25.35	2.02721e-08
25.4	2.09066e-08
25.45	2.29052e-08
25.5	2.40385e-08
25.55	2.46623e-08
25.6	2.67419e-08
25.65	2.89323e-08
25.7	2.9417e-08
25.75	3.08209e-08
25.8	3.41428e-08
25.85	3.55725e-08
25.9	3.68158e-08
25.95	3.84916e-08
26.0	3.96869e-08
26.05	4.33631e-08
26.1	4.45656e-08
26.15	4.79711e-08
26.2	4.94822e-08
26.25	5.12441e-08
26.3	5.46689e-08
26.35	5.66276e-08
26.4	5.98685e-08
26.45	6.08291e-08
26.5	6.64064e-08
26.55	6.51975e-08
26.6	6.9169e-08
26.65	7.47378e-08
26.7	7.40829e-08
26.75	7.83133e-08
26.8	8.25398e-08
26.85	8.56176e-08
26.9	9.05597e-08
26.95	9.41975e-08
27.0	9.4668e-08
27.05	9.47909e-08
27.1	1.02658e-07
27.15	1.06918e-07
27.2	1.12045e-07
27.25	1.19034e-07
27.3	1.221e-07
27.35	1.28637e-07
27.4	1.24982e-07
27.45	1.31384e-07
27.5	1.34451e-07
27.55	1.40793e-07
27.6	1.45617e-07
27.65	1.50974e-07
27.7	1.57451e-07
27.75	1.60394e-07
27.8	1.7037e-07
27.85	1.70624e-07
27.9	1.78774e-07
27.95	1.85859e-07
28.0	1.96331e-07
28.05	1.99528e-07
28.1	2.04586e-07
28.15	2.15236e-07
28.2	2.12241e-07
28.25	2.27363e-07
28.3	2.33145e-07
28.35	2.36674e-07
28.4	2.44459e-07
28.45	2.50426e-07
28.5	2.60866e-07
28.55	2.69733e-07
28.6	2.7886e-07
28.65	2.98948e-07
28.7	2.86206e-07
28.75	3.06633e-07
28.8	3.21844e-07
28.85	3.24539e-07
28.9	3.29211e-07
28.95	3.36885e-07
29.0	3.57954e-07
29.05	3.70871e-07
29.1	3.84246e-07
29.15	3.80937e-07
29.2	4.02259e-07
29.25	4.12167e-07
29.3	4.29918e-07
29.35	4.43293e-07
29.4	4.53789e-07
29.45	4.52335e-07
29.5	4.7339e-07
29.55	4.9303e-07
29.6	5.00824e-07
29.65	5.25215e-07
29.7	5.50322e-07
29.75	5.52347e-07
29.8	5.6766e-07
29.85	5.87349e-07
29.9	5.96134e-07
29.95	6.13715e-07
30.0	6.31433e-07
30.05	6.66439e-07
