0.0	3.34978e-12
0.01	3.9155e-09
0.02	3.91101e-09
0.03	3.93642e-09
0.04	4.00534e-09
0.05	4.11804e-09
0.06	4.10407e-09
0.07	4.01945e-09
0.08	4.04923e-09
0.09	4.12035e-09
0.1	4.14437e-09
0.11	4.23611e-09
0.12	4.27812e-09
0.13	4.28728e-09
0.14	4.28227e-09
0.15	4.44387e-09
0.16	4.597e-09
0.17	4.74006e-09
0.18	4.72363e-09
0.19	4.95081e-09
0.2	5.15207e-09
0.21	5.49607e-09
0.22	5.89213e-09
0.23	6.3637e-09
0.24	6.98053e-09
0.25	7.70874e-09
0.26	8.84328e-09
0.27	1.02503e-08
0.28	1.18687e-08
0.29	1.41535e-08
0.3	1.71755e-08
0.31	2.10693e-08
0.32	2.64079e-08
0.33	3.35442e-08
0.34	4.28088e-08
0.35	5.51552e-08
0.36	7.16232e-08
0.37	9.37596e-08
0.38	1.26879e-07
0.39	1.71423e-07
0.4	2.31756e-07
0.41	3.15488e-07
0.42	4.31851e-07
0.43	5.95286e-07
0.44	8.27395e-07
0.45	1.15734e-06
0.46	1.63084e-06
0.47	2.31845e-06
0.48	3.31567e-06
0.49	4.77323e-06
0.5	6.92472e-06
0.51	1.00824e-05
0.52	1.47465e-05
0.53	2.16601e-05
0.54	3.18193e-05
0.55	4.67468e-05
0.56	6.83262e-05
0.57	9.92038e-05
0.58	0.000142673
0.59	0.000201942
0.6	0.00028061
0.61	0.000381974
0.62	0.000507049
0.63	0.000656747
0.64	0.000831175
0.65	0.00102747
0.66	0.00124452
0.67	0.00148063
0.68	0.00173219
0.69	0.00199784
0.7	0.00227695
0.71	0.0025658
0.72	0.00286424
0.73	0.00317213
0.74	0.00348626
0.75	0.00380697
0.76	0.0041349
0.77	0.00446669
0.78	0.00480311
0.79	0.00514519
0.8	0.00548967
0.81	0.00583905
0.82	0.0061904
0.83	0.00654488
0.84	0.00690294
0.85	0.00726247
0.86	0.00762418
0.87	0.00798955
0.88	0.00835544
0.89	0.0087232
0.9	0.00909427
0.91	0.00946529
0.92	0.00983805
0.93	0.0102143
0.94	0.01059
0.95	0.0109668
0.96	0.0113465
0.97	0.0117259
0.98	0.0121067
0.99	0.0124896
