0.0	4.05073e-11
0.01	3.97592e-09
0.02	4.02355e-09
0.03	3.99556e-09
0.04	3.93946e-09
0.05	3.97842e-09
0.06	4.08963e-09
0.07	4.13157e-09
0.08	4.05581e-09
0.09	4.07207e-09
0.1	4.1609e-09
0.11	4.18985e-09
0.12	4.29009e-09
0.13	4.3442e-09
0.14	4.40221e-09
0.15	4.41095e-09
0.16	4.48879e-09
0.17	4.69594e-09
0.18	4.89157e-09
0.19	4.96329e-09
0.2	5.18844e-09
0.21	5.47932e-09
0.22	5.89525e-09
0.23	6.35238e-09
0.24	7.05401e-09
0.25	7.80212e-09
0.26	8.9697e-09
0.27	1.03155e-08
0.28	1.21022e-08
0.29	1.43151e-08
0.3	1.71195e-08
0.31	2.10472e-08
0.32	2.64338e-08
0.33	3.35517e-08
0.34	4.31084e-08
0.35	5.56333e-08
0.36	7.22195e-08
0.37	9.44436e-08
0.38	1.27967e-07
0.39	1.72722e-07
0.4	2.33562e-07
0.41	3.17998e-07
0.42	4.35344e-07
0.43	6.0006e-07
0.44	8.34342e-07
0.45	1.16669e-06
0.46	1.64456e-06
0.47	2.33814e-06
0.48	3.34369e-06
0.49	4.81425e-06
0.5	6.98435e-06
0.51	1.01689e-05
0.52	1.48721e-05
0.53	2.18467e-05
0.54	3.20877e-05
0.55	4.71303e-05
0.56	6.88749e-05
0.57	9.99554e-05
0.58	0.000143704
0.59	0.000203329
0.6	0.000282397
0.61	0.000384169
0.62	0.000509672
0.63	0.000659829
0.64	0.000834633
0.65	0.00103128
0.66	0.00124874
0.67	0.00148508
0.68	0.00173705
0.69	0.00200268
0.7	0.00228198
0.71	0.00257116
0.72	0.00286968
0.73	0.00317778
0.74	0.00349202
0.75	0.0038129
0.76	0.00414089
0.77	0.00447274
0.78	0.00480913
0.79	0.00515143
0.8	0.00549608
0.81	0.00584556
0.82	0.00619687
0.83	0.00655146
0.84	0.00690956
0.85	0.00726894
0.86	0.00763076
0.87	0.00799617
0.88	0.0083621
0.89	0.00872984
0.9	0.00910074
0.91	0.00947208
0.92	0.00984475
0.93	0.0102207
0.94	0.0105965
0.95	0.0109734
0.96	0.011353
0.97	0.0117324
0.98	0.012113
0.99	0.012496
