0.0	-2.13504e-11
0.01	3.90042e-09
0.02	3.95887e-09
0.03	3.89153e-09
0.04	3.9513e-09
0.05	3.99548e-09
0.06	4.04335e-09
0.07	3.97973e-09
0.08	4.08026e-09
0.09	4.20517e-09
0.1	4.23198e-09
0.11	4.18251e-09
0.12	4.2304e-09
0.13	4.27294e-09
0.14	4.36531e-09
0.15	4.50249e-09
0.16	4.59192e-09
0.17	4.62744e-09
0.18	4.71026e-09
0.19	4.98248e-09
0.2	5.26772e-09
0.21	5.56273e-09
0.22	5.82622e-09
0.23	6.27141e-09
0.24	6.98071e-09
0.25	7.74227e-09
0.26	8.81135e-09
0.27	1.01727e-08
0.28	1.18375e-08
0.29	1.41445e-08
0.3	1.71721e-08
0.31	2.07333e-08
0.32	2.57376e-08
0.33	3.30641e-08
0.34	4.25584e-08
0.35	5.49196e-08
0.36	7.12527e-08
0.37	9.32306e-08
0.38	1.2568e-07
0.39	1.70125e-07
0.4	2.30016e-07
0.41	3.13274e-07
0.42	4.28771e-07
0.43	5.91016e-07
0.44	8.21567e-07
0.45	1.14877e-06
0.46	1.61868e-06
0.47	2.30098e-06
0.48	3.29048e-06
0.49	4.73612e-06
0.5	6.87154e-06
0.51	1.00046e-05
0.52	1.4635e-05
0.53	2.15006e-05
0.54	3.15821e-05
0.55	4.63992e-05
0.56	6.78372e-05
0.57	9.85157e-05
0.58	0.000141758
0.59	0.000200724
0.6	0.000279043
0.61	0.000379965
0.62	0.000504643
0.63	0.000653947
0.64	0.000827997
0.65	0.00102401
0.66	0.00124062
0.67	0.00147643
0.68	0.00172785
0.69	0.0019933
0.7	0.00227229
0.71	0.00256115
0.72	0.00285947
0.73	0.00316722
0.74	0.00348128
0.75	0.0038019
0.76	0.00412961
0.77	0.00446139
0.78	0.00479772
0.79	0.00513991
0.8	0.0054844
0.81	0.00583382
0.82	0.00618505
0.83	0.00653947
0.84	0.00689772
0.85	0.00725704
0.86	0.0076187
0.87	0.00798401
0.88	0.00835005
0.89	0.00871768
0.9	0.00908859
0.91	0.00945976
0.92	0.00983249
0.93	0.0102086
0.94	0.0105843
0.95	0.0109611
0.96	0.0113404
0.97	0.0117197
0.98	0.0121006
0.99	0.0124834
