0.0	6.29067e-11
0.01	3.9276e-09
0.02	3.996e-09
0.03	4.07227e-09
0.04	4.0841e-09
0.05	4.07974e-09
0.06	4.08133e-09
0.07	4.00461e-09
0.08	4.14388e-09
0.09	4.19763e-09
0.1	4.22884e-09
0.11	4.18614e-09
0.12	4.21425e-09
0.13	4.28249e-09
0.14	4.34641e-09
0.15	4.48037e-09
0.16	4.60597e-09
0.17	4.64327e-09
0.18	4.70821e-09
0.19	4.96292e-09
0.2	5.29008e-09
0.21	5.47411e-09
0.22	5.8046e-09
0.23	6.31936e-09
0.24	6.98836e-09
0.25	7.77287e-09
0.26	8.8611e-09
0.27	1.02365e-08
0.28	1.18866e-08
0.29	1.41817e-08
0.3	1.72542e-08
0.31	2.0774e-08
0.32	2.5917e-08
0.33	3.32545e-08
0.34	4.27663e-08
0.35	5.51565e-08
0.36	7.15535e-08
0.37	9.36399e-08
0.38	1.26294e-07
0.39	1.70851e-07
0.4	2.31059e-07
0.41	3.1473e-07
0.42	4.30881e-07
0.43	5.93977e-07
0.44	8.2561e-07
0.45	1.15454e-06
0.46	1.62693e-06
0.47	2.31258e-06
0.48	3.30686e-06
0.49	4.76101e-06
0.5	6.90743e-06
0.51	1.0059e-05
0.52	1.4712e-05
0.53	2.16086e-05
0.54	3.17428e-05
0.55	4.66336e-05
0.56	6.81745e-05
0.57	9.8986e-05
0.58	0.000142389
0.59	0.000201576
0.6	0.00028016
0.61	0.000381345
0.62	0.000506277
0.63	0.000655891
0.64	0.000830269
0.65	0.0010264
0.66	0.00124334
0.67	0.00147937
0.68	0.00173096
0.69	0.00199641
0.7	0.00227543
0.71	0.00256442
0.72	0.00286287
0.73	0.00317075
0.74	0.00348495
0.75	0.00380573
0.76	0.00413357
0.77	0.00446536
0.78	0.00480174
0.79	0.00514394
0.8	0.00548862
0.81	0.00583797
0.82	0.00618915
0.83	0.00654358
0.84	0.00690183
0.85	0.00726121
0.86	0.00762293
0.87	0.00798814
0.88	0.00835427
0.89	0.00872201
0.9	0.00909292
0.91	0.00946411
0.92	0.00983687
0.93	0.0102129
0.94	0.0105886
0.95	0.0109655
0.96	0.0113448
0.97	0.0117243
0.98	0.012105
0.99	0.0124878
