0.0	6.22869e-11
0.01	3.84377e-09
0.02	3.97122e-09
0.03	4.02993e-09
0.04	4.00486e-09
0.05	3.95983e-09
0.06	4.00307e-09
0.07	4.07747e-09
0.08	4.15063e-09
0.09	4.14515e-09
0.1	3.97989e-09
0.11	4.14375e-09
0.12	4.20986e-09
0.13	4.27639e-09
0.14	4.32618e-09
0.15	4.46733e-09
0.16	4.49892e-09
0.17	4.58142e-09
0.18	4.80089e-09
0.19	5.01931e-09
0.2	5.23841e-09
0.21	5.46466e-09
0.22	5.83816e-09
0.23	6.31102e-09
0.24	6.94579e-09
0.25	7.81311e-09
0.26	8.83507e-09
0.27	1.01566e-08
0.28	1.19566e-08
0.29	1.43563e-08
0.3	1.72047e-08
0.31	2.07561e-08
0.32	2.62408e-08
0.33	3.35177e-08
0.34	4.29395e-08
0.35	5.5387e-08
0.36	7.18991e-08
0.37	9.41242e-08
0.38	1.27254e-07
0.39	1.71909e-07
0.4	2.32387e-07
0.41	3.16414e-07
0.42	4.33262e-07
0.43	5.97453e-07
0.44	8.30277e-07
0.45	1.16118e-06
0.46	1.63674e-06
0.47	2.32682e-06
0.48	3.32719e-06
0.49	4.7897e-06
0.5	6.94894e-06
0.51	1.01184e-05
0.52	1.47999e-05
0.53	2.17371e-05
0.54	3.19279e-05
0.55	4.69022e-05
0.56	6.85501e-05
0.57	9.95111e-05
0.58	0.000143097
0.59	0.000202532
0.6	0.000281377
0.61	0.000382914
0.62	0.000508163
0.63	0.000658065
0.64	0.000832667
0.65	0.00102911
0.66	0.00124632
0.67	0.00148254
0.68	0.00173419
0.69	0.00199993
0.7	0.0022791
0.71	0.00256805
0.72	0.00286667
0.73	0.00317463
0.74	0.00348865
0.75	0.00380949
0.76	0.00413739
0.77	0.00446935
0.78	0.00480577
0.79	0.00514796
0.8	0.00549252
0.81	0.00584195
0.82	0.00619331
0.83	0.00654785
0.84	0.00690601
0.85	0.00726546
0.86	0.00762736
0.87	0.00799257
0.88	0.00835854
0.89	0.00872614
0.9	0.0090971
0.91	0.00946828
0.92	0.00984106
0.93	0.0102172
0.94	0.0105927
0.95	0.0109697
0.96	0.011349
0.97	0.0117285
0.98	0.0121091
0.99	0.0124919
