0.0	1.77723e-07	0.01000001
0.01	0.000252294	0.01
0.02	0.000249626	0.01
0.03	0.000249845	0.01000001
0.04	0.000249884	0.01
0.05	0.000251776	0.009999992
0.06	0.000251726	0.01000001
0.07	0.000251327	0.01000001
0.08	0.000250544	0.009999996
0.09	0.000254454	0.01
0.1	0.000249789	0.009999999
0.11	0.000249619	0.009999995
0.12	0.000252351	0.01000001
0.13	0.000253879	0.01
0.14	0.000248346	0.01
0.15	0.000253205	0.01
0.16	0.00025083	0.01
0.17	0.000250459	0.01000001
0.18	0.000256137	0.01
0.19	0.00025042	0.01
0.2	0.00025065	0.009999995
0.21	0.000249997	0.01000002
0.22	0.000246754	0.009999996
0.23	0.000252651	0.01
0.24	0.000250258	0.01
0.25	0.000255283	0.01
0.26	0.000257609	0.01
0.27	0.000254027	0.01
0.28	0.00025439	0.01
0.29	0.000250138	0.01
0.3	0.000251031	0.01000001
0.31	0.000253618	0.01000001
0.32	0.000253314	0.01000001
0.33	0.000252464	0.01000001
0.34	0.000249782	0.01
0.35	0.000249457	0.009999999
0.36	0.000252114	0.009999998
0.37	0.000249376	0.01
0.38	0.000251042	0.01
0.39	0.000251469	0.01000001
0.4	0.000252231	0.01
0.41	0.000252294	0.01000001
0.42	0.000250629	0.01
0.43	0.000248229	0.01000001
0.44	0.00024933	0.01000001
0.45	0.000250953	0.01000001
0.46	0.000250315	0.009999999
0.47	0.000249782	0.01000001
0.48	0.000253731	0.01000001
0.49	0.000249154	0.01
0.5	0.000249369	0.01
0.51	0.000252506	0.009999997
0.52	0.00025053	0.009999995
0.53	0.000252615	0.009999999
0.54	0.000254595	0.01000001
0.55	0.000253618	0.01000001
0.56	0.000251412	0.009999998
0.57	0.000252319	0.009999994
0.58	0.000250865	0.01
0.59	0.000251144	0.01000001
0.6	0.000247491	0.01
0.61	0.000250784	0.01000001
0.62	0.000253293	0.009999996
0.63	0.000252552	0.01
0.64	0.000249718	0.01000001
0.65	0.000250876	0.01
0.66	0.000247791	0.01
0.67	0.000250971	0.01
0.68	0.000250795	0.009999999
0.69	0.000253762	0.01
0.7	0.000251652	0.01
0.71	0.000248967	0.01000001
0.72	0.000247248	0.009999998
0.73	0.000255989	0.01000001
0.74	0.000254733	0.01000001
0.75	0.000250777	0.01
0.76	0.000253342	0.01000001
0.77	0.000254588	0.01000001
0.78	0.000252605	0.01000001
0.79	0.000254263	0.009999998
0.8	0.000248617	0.01
0.81	0.000252756	0.01000001
0.82	0.000251359	0.01000001
0.83	0.000253081	0.01
0.84	0.000250427	0.01000001
0.85	0.000253272	0.01
0.86	0.000252661	0.01000001
0.87	0.000246817	0.01
0.88	0.000251154	0.01000001
0.89	0.000249602	0.01
0.9	0.000252432	0.01000001
0.91	0.000252287	0.01
0.92	0.000251363	0.01
0.93	0.000248635	0.01000001
0.94	0.00025402	0.01
0.95	0.000250491	0.01
0.96	0.00025216	0.01
0.97	0.000253596	0.01000001
0.98	0.000252393	0.01000001
0.99	0.000247798	0.009999998
