0.0	1.10329e-06	0.01499934
0.01	0.000490521	0.01499933
0.02	0.000492474	0.01499931
0.03	0.000489515	0.01499932
0.04	0.000490026	0.01499933
0.05	0.000490068	0.0149993
0.06	0.000492529	0.0149993
0.07	0.000489722	0.01499932
0.08	0.000489915	0.01499935
0.09	0.000491735	0.01499933
0.1	0.000492104	0.01499932
0.11	0.000492665	0.01499929
0.12	0.000492042	0.01499932
0.13	0.000492682	0.01499931
0.14	0.000491295	0.01499932
0.15	0.000491673	0.0149993
0.16	0.000492361	0.0149993
0.17	0.00049238	0.01499928
0.18	0.000491208	0.01499931
0.19	0.000492429	0.01499928
0.2	0.000492371	0.01499925
0.21	0.000492443	0.01499926
0.22	0.0004926	0.01499925
0.23	0.000492671	0.01499923
0.24	0.000491965	0.01499928
0.25	0.000492049	0.01499928
0.26	0.000494483	0.01499928
0.27	0.000492391	0.01499926
0.28	0.000491548	0.01499928
0.29	0.000491469	0.01499928
0.3	0.000491543	0.01499928
0.31	0.000492558	0.01499929
0.32	0.000491773	0.01499931
0.33	0.000492751	0.01499929
0.34	0.000491477	0.01499931
0.35	0.00049178	0.01499927
0.36	0.000491152	0.01499934
0.37	0.000492825	0.01499931
0.38	0.000492122	0.01499931
0.39	0.000491652	0.01499932
0.4	0.000492057	0.0149993
0.41	0.000491394	0.01499931
0.42	0.00049321	0.01499934
0.43	0.000492312	0.01499932
0.44	0.00049153	0.01499927
0.45	0.000491513	0.01499932
0.46	0.000490702	0.01499932
0.47	0.000492012	0.01499931
0.48	0.000492016	0.01499933
0.49	0.000492477	0.01499932
0.5	0.000492368	0.01499927
0.51	0.00049093	0.01499932
0.52	0.000492655	0.01499929
0.53	0.000493357	0.01499932
0.54	0.000492507	0.0149993
0.55	0.000491367	0.01499931
0.56	0.00049182	0.01499931
0.57	0.000491962	0.0149993
0.58	0.000490966	0.0149993
0.59	0.000493037	0.0149993
0.6	0.000491311	0.01499928
0.61	0.00049085	0.01499932
0.62	0.000492703	0.01499932
0.63	0.000492927	0.0149993
0.64	0.000492955	0.01499929
0.65	0.00049151	0.0149993
0.66	0.000490638	0.01499931
0.67	0.000492424	0.01499929
0.68	0.000493044	0.01499928
0.69	0.000491244	0.01499928
0.7	0.000491293	0.01499928
0.71	0.00049373	0.01499931
0.72	0.000490713	0.0149993
0.73	0.000492111	0.01499928
0.74	0.00049262	0.01499931
0.75	0.000491879	0.01499934
0.76	0.000491323	0.01499929
0.77	0.000491908	0.0149993
0.78	0.000491354	0.01499929
0.79	0.000491243	0.01499932
0.8	0.000490582	0.01499932
0.81	0.000491917	0.01499932
0.82	0.000492167	0.01499934
0.83	0.000491734	0.01499929
0.84	0.000491822	0.0149993
0.85	0.000493127	0.01499932
0.86	0.000491345	0.01499931
0.87	0.000490476	0.01499932
0.88	0.000491848	0.0149993
0.89	0.00049268	0.01499933
0.9	0.000492063	0.01499933
0.91	0.000492566	0.01499932
0.92	0.000492664	0.01499931
0.93	0.000491604	0.01499928
0.94	0.000492035	0.01499931
0.95	0.00049127	0.01499928
0.96	0.000491485	0.0149993
0.97	0.000492051	0.01499932
0.98	0.000490848	0.0149993
0.99	0.00049126	0.01499931
