22.0	4.3638e-09
22.05	1.15988e-08
22.1	1.12911e-08
22.15	1.18871e-08
22.2	1.1964e-08
22.25	1.18678e-08
22.3	1.11427e-08
22.35	1.1508e-08
22.4	1.15374e-08
22.45	1.10562e-08
22.5	1.15587e-08
22.55	1.16757e-08
22.6	1.18104e-08
22.65	1.14004e-08
22.7	1.20385e-08
22.75	1.19035e-08
22.8	1.16558e-08
22.85	1.115e-08
22.9	1.15764e-08
22.95	1.15932e-08
23.0	1.11666e-08
23.05	1.18168e-08
23.1	1.19346e-08
23.15	1.20385e-08
23.2	1.16815e-08
23.25	1.19273e-08
23.3	1.16585e-08
23.35	1.17009e-08
23.4	1.12617e-08
23.45	1.17059e-08
23.5	1.18271e-08
23.55	1.14946e-08
23.6	1.20338e-08
23.65	1.21014e-08
23.7	1.22179e-08
23.75	1.15244e-08
23.8	1.1844e-08
23.85	1.18176e-08
23.9	1.14003e-08
23.95	1.1823e-08
24.0	1.19908e-08
24.05	1.21301e-08
24.1	1.18118e-08
24.15	1.23891e-08
24.2	1.23732e-08
24.25	1.20615e-08
24.3	1.14487e-08
24.35	1.1804e-08
24.4	1.19906e-08
24.45	1.1615e-08
24.5	1.22073e-08
24.55	1.23408e-08
24.6	1.2415e-08
24.65	1.21358e-08
24.7	1.25133e-08
24.75	1.21846e-08
24.8	1.22773e-08
24.85	1.21241e-08
24.9	1.34338e-08
24.95	1.56784e-08
25.0	1.89283e-08
25.05	2.40258e-08
25.1	2.99404e-08
25.15	3.72692e-08
25.2	4.47927e-08
25.25	5.43626e-08
25.3	6.51386e-08
25.35	7.59594e-08
25.4	8.78439e-08
25.45	9.65235e-08
25.5	1.12528e-07
25.55	1.25625e-07
25.6	1.42481e-07
25.65	1.57833e-07
25.7	1.78878e-07
25.75	1.94583e-07
25.8	2.13939e-07
25.85	2.35481e-07
25.9	2.57188e-07
25.95	2.80017e-07
26.0	3.0099e-07
26.05	3.24489e-07
26.1	3.50549e-07
26.15	3.70187e-07
26.2	3.93339e-07
26.25	4.25291e-07
26.3	4.52838e-07
26.35	4.81286e-07
26.4	5.06961e-07
26.45	5.37661e-07
26.5	5.69302e-07
26.55	5.93255e-07
26.6	6.27425e-07
26.65	6.5904e-07
26.7	6.94404e-07
26.75	7.28638e-07
26.8	7.60254e-07
26.85	7.88973e-07
26.9	8.29823e-07
26.95	8.59668e-07
27.0	9.00519e-07
27.05	9.36601e-07
27.1	9.75428e-07
27.15	1.01676e-06
27.2	1.06491e-06
27.25	1.0899e-06
27.3	1.13385e-06
27.35	1.19395e-06
27.4	1.21195e-06
27.45	1.26024e-06
27.5	1.31379e-06
27.55	1.35952e-06
27.6	1.41167e-06
27.65	1.46646e-06
27.7	1.50211e-06
27.75	1.54298e-06
27.8	1.60187e-06
27.85	1.65218e-06
27.9	1.72302e-06
27.95	1.76713e-06
28.0	1.82918e-06
28.05	1.87071e-06
28.1	1.91463e-06
28.15	1.99483e-06
28.2	2.05831e-06
28.25	2.13006e-06
28.3	2.17608e-06
28.35	2.23772e-06
28.4	2.30407e-06
28.45	2.3753e-06
28.5	2.43801e-06
28.55	2.52088e-06
28.6	2.5694e-06
28.65	2.65241e-06
28.7	2.70991e-06
28.75	2.79178e-06
28.8	2.87769e-06
28.85	2.97153e-06
28.9	3.01758e-06
28.95	3.1088e-06
29.0	3.20864e-06
29.05	3.27669e-06
29.1	3.36648e-06
29.15	3.44642e-06
29.2	3.57824e-06
29.25	3.62875e-06
29.3	3.76165e-06
29.35	3.84187e-06
29.4	3.94765e-06
29.45	4.01817e-06
29.5	4.1091e-06
29.55	4.23276e-06
29.6	4.32665e-06
29.65	4.45779e-06
29.7	4.54903e-06
29.75	4.63541e-06
29.8	4.82589e-06
29.85	4.92897e-06
29.9	5.04522e-06
29.95	5.16785e-06
30.0	5.30132e-06
30.05	5.44703e-06
