22.0	4.23758e-09
22.05	1.17699e-08
22.1	1.11814e-08
22.15	1.144e-08
22.2	1.12263e-08
22.25	1.14201e-08
22.3	1.09424e-08
22.35	1.13925e-08
22.4	1.16395e-08
22.45	1.12652e-08
22.5	1.18935e-08
22.55	1.17269e-08
22.6	1.15827e-08
22.65	1.10848e-08
22.7	1.15028e-08
22.75	1.14619e-08
22.8	1.15213e-08
22.85	1.11434e-08
22.9	1.17064e-08
22.95	1.1887e-08
23.0	1.15282e-08
23.05	1.18853e-08
23.1	1.16245e-08
23.15	1.15496e-08
23.2	1.10895e-08
23.25	1.15355e-08
23.3	1.16793e-08
23.35	1.18065e-08
23.4	1.14358e-08
23.45	1.20284e-08
23.5	1.21099e-08
23.55	1.15126e-08
23.6	1.16673e-08
23.65	1.16384e-08
23.7	1.16802e-08
23.75	1.12155e-08
23.8	1.168e-08
23.85	1.19523e-08
23.9	1.15906e-08
23.95	1.22095e-08
24.0	1.22339e-08
24.05	1.19201e-08
24.1	1.14559e-08
24.15	1.16725e-08
24.2	1.17361e-08
24.25	1.1911e-08
24.3	1.16057e-08
24.35	1.2164e-08
24.4	1.23247e-08
24.45	1.19496e-08
24.5	1.23315e-08
24.55	1.19968e-08
24.6	1.19271e-08
24.65	1.14675e-08
24.7	1.20441e-08
24.75	1.20376e-08
24.8	1.24124e-08
24.85	1.23518e-08
24.9	1.38538e-08
24.95	1.57069e-08
25.0	1.80242e-08
25.05	2.35995e-08
25.1	2.97015e-08
25.15	3.65477e-08
25.2	4.43363e-08
25.25	5.44752e-08
25.3	6.40189e-08
25.35	7.50241e-08
25.4	8.53354e-08
25.45	9.90623e-08
25.5	1.09216e-07
25.55	1.25203e-07
25.6	1.39463e-07
25.65	1.5534e-07
25.7	1.74505e-07
25.75	1.92092e-07
25.8	2.0958e-07
25.85	2.30429e-07
25.9	2.50674e-07
25.95	2.72668e-07
26.0	2.98144e-07
26.05	3.15484e-07
26.1	3.39761e-07
26.15	3.67982e-07
26.2	3.86357e-07
26.25	4.18067e-07
26.3	4.36117e-07
26.35	4.69877e-07
26.4	4.92213e-07
26.45	5.26777e-07
26.5	5.51079e-07
26.55	5.78103e-07
26.6	6.12318e-07
26.65	6.42282e-07
26.7	6.73515e-07
26.75	7.10321e-07
26.8	7.44642e-07
26.85	7.74431e-07
26.9	8.02953e-07
26.95	8.39758e-07
27.0	8.79167e-07
27.05	9.21049e-07
27.1	9.49913e-07
27.15	9.91721e-07
27.2	1.03006e-06
27.25	1.06351e-06
27.3	1.10439e-06
27.35	1.15987e-06
27.4	1.18796e-06
27.45	1.2396e-06
27.5	1.28925e-06
27.55	1.328e-06
27.6	1.37484e-06
27.65	1.4305e-06
27.7	1.47466e-06
27.75	1.51412e-06
27.8	1.57255e-06
27.85	1.62553e-06
27.9	1.66648e-06
27.95	1.73269e-06
28.0	1.77924e-06
28.05	1.8408e-06
28.1	1.89431e-06
28.15	1.93988e-06
28.2	2.00468e-06
28.25	2.07086e-06
28.3	2.12307e-06
28.35	2.20407e-06
28.4	2.26629e-06
28.45	2.31099e-06
28.5	2.37697e-06
28.55	2.46447e-06
28.6	2.53202e-06
28.65	2.59206e-06
28.7	2.65235e-06
28.75	2.74444e-06
28.8	2.81907e-06
28.85	2.88717e-06
28.9	2.96428e-06
28.95	3.02728e-06
29.0	3.10532e-06
29.05	3.20322e-06
29.1	3.26805e-06
29.15	3.36266e-06
29.2	3.44757e-06
29.25	3.53081e-06
29.3	3.62388e-06
29.35	3.75054e-06
29.4	3.82617e-06
29.45	3.95915e-06
29.5	4.04134e-06
29.55	4.11461e-06
29.6	4.25103e-06
29.65	4.37294e-06
29.7	4.45538e-06
29.75	4.5442e-06
29.8	4.69443e-06
29.85	4.83076e-06
29.9	4.93864e-06
29.95	5.03452e-06
30.0	5.19585e-06
30.05	5.365e-06
