22.0	4.35692e-09
22.05	1.14372e-08
22.1	1.0918e-08
22.15	1.15066e-08
22.2	1.16287e-08
22.25	1.17304e-08
22.3	1.13852e-08
22.35	1.19453e-08
22.4	1.18516e-08
22.45	1.10123e-08
22.5	1.14916e-08
22.55	1.15185e-08
22.6	1.15189e-08
22.65	1.11691e-08
22.7	1.17435e-08
22.75	1.18205e-08
22.8	1.19937e-08
22.85	1.15713e-08
22.9	1.18088e-08
22.95	1.16397e-08
23.0	1.1206e-08
23.05	1.16e-08
23.1	1.16156e-08
23.15	1.17342e-08
23.2	1.14304e-08
23.25	1.19487e-08
23.3	1.21562e-08
23.35	1.20938e-08
23.4	1.12487e-08
23.45	1.17364e-08
23.5	1.17248e-08
23.55	1.12626e-08
23.6	1.17831e-08
23.65	1.19195e-08
23.7	1.20386e-08
23.75	1.1713e-08
23.8	1.22763e-08
23.85	1.21663e-08
23.9	1.14672e-08
23.95	1.18408e-08
24.0	1.18466e-08
24.05	1.18238e-08
24.1	1.15321e-08
24.15	1.21058e-08
24.2	1.22396e-08
24.25	1.23754e-08
24.3	1.2004e-08
24.35	1.22064e-08
24.4	1.19623e-08
24.45	1.15282e-08
24.5	1.19809e-08
24.55	1.20056e-08
24.6	1.21543e-08
24.65	1.1887e-08
24.7	1.24379e-08
24.75	1.2624e-08
24.8	1.27423e-08
24.85	1.22577e-08
24.9	1.34018e-08
24.95	1.54823e-08
25.0	1.87487e-08
25.05	2.39717e-08
25.1	3.03972e-08
25.15	3.71123e-08
25.2	4.4513e-08
25.25	5.49493e-08
25.3	6.42476e-08
25.35	7.59372e-08
25.4	8.70301e-08
25.45	9.62567e-08
25.5	1.12861e-07
25.55	1.25523e-07
25.6	1.42481e-07
25.65	1.61307e-07
25.7	1.78467e-07
25.75	1.94556e-07
25.8	2.15847e-07
25.85	2.34788e-07
25.9	2.58439e-07
25.95	2.79398e-07
26.0	2.9638e-07
26.05	3.24243e-07
26.1	3.48619e-07
26.15	3.72845e-07
26.2	3.99916e-07
26.25	4.24687e-07
26.3	4.46376e-07
26.35	4.74917e-07
26.4	5.02326e-07
26.45	5.32205e-07
26.5	5.68278e-07
26.55	5.89536e-07
26.6	6.25889e-07
26.65	6.56254e-07
26.7	6.89342e-07
26.75	7.1983e-07
26.8	7.53951e-07
26.85	7.89249e-07
26.9	8.24669e-07
26.95	8.66286e-07
27.0	8.96388e-07
27.05	9.31618e-07
27.1	9.69598e-07
27.15	1.01506e-06
27.2	1.04975e-06
27.25	1.09476e-06
27.3	1.13726e-06
27.35	1.18088e-06
27.4	1.22681e-06
27.45	1.26029e-06
27.5	1.31299e-06
27.55	1.36141e-06
27.6	1.39768e-06
27.65	1.44953e-06
27.7	1.50765e-06
27.75	1.55144e-06
27.8	1.59212e-06
27.85	1.65495e-06
27.9	1.7101e-06
27.95	1.74596e-06
28.0	1.809e-06
28.05	1.86618e-06
28.1	1.92361e-06
28.15	1.98475e-06
28.2	2.04135e-06
28.25	2.11013e-06
28.3	2.15867e-06
28.35	2.23352e-06
28.4	2.28815e-06
28.45	2.35677e-06
28.5	2.42626e-06
28.55	2.4929e-06
28.6	2.58334e-06
28.65	2.63906e-06
28.7	2.71845e-06
28.75	2.78356e-06
28.8	2.86409e-06
28.85	2.93514e-06
28.9	3.02598e-06
28.95	3.08874e-06
29.0	3.21857e-06
29.05	3.26438e-06
29.1	3.35614e-06
29.15	3.45004e-06
29.2	3.54156e-06
29.25	3.6277e-06
29.3	3.73108e-06
29.35	3.82144e-06
29.4	3.92254e-06
29.45	4.01069e-06
29.5	4.12587e-06
29.55	4.22206e-06
29.6	4.34308e-06
29.65	4.43588e-06
29.7	4.5564e-06
29.75	4.66258e-06
29.8	4.77414e-06
29.85	4.90905e-06
29.9	5.02663e-06
29.95	5.16722e-06
30.0	5.24555e-06
30.05	5.43925e-06
