22.0	4.35284e-09
22.05	1.14793e-08
22.1	1.10672e-08
22.15	1.1509e-08
22.2	1.1478e-08
22.25	1.15355e-08
22.3	1.11671e-08
22.35	1.17556e-08
22.4	1.18442e-08
22.45	1.14942e-08
22.5	1.1915e-08
22.55	1.16605e-08
22.6	1.1554e-08
22.65	1.11516e-08
22.7	1.15446e-08
22.75	1.15733e-08
22.8	1.17635e-08
22.85	1.13876e-08
22.9	1.19828e-08
22.95	1.20908e-08
23.0	1.15348e-08
23.05	1.17264e-08
23.1	1.16669e-08
23.15	1.15302e-08
23.2	1.12187e-08
23.25	1.17329e-08
23.3	1.18561e-08
23.35	1.19461e-08
23.4	1.15898e-08
23.45	1.2199e-08
23.5	1.19684e-08
23.55	1.13613e-08
23.6	1.17506e-08
23.65	1.17462e-08
23.7	1.16619e-08
23.75	1.14817e-08
23.8	1.20349e-08
23.85	1.21836e-08
23.9	1.18167e-08
23.95	1.22505e-08
24.0	1.19733e-08
24.05	1.1891e-08
24.1	1.13176e-08
24.15	1.18491e-08
24.2	1.18652e-08
24.25	1.21228e-08
24.3	1.17514e-08
24.35	1.22938e-08
24.4	1.23991e-08
24.45	1.19231e-08
24.5	1.21053e-08
24.55	1.20846e-08
24.6	1.20535e-08
24.65	1.17046e-08
24.7	1.21744e-08
24.75	1.23798e-08
24.8	1.25962e-08
24.85	1.25314e-08
24.9	1.3949e-08
24.95	1.54361e-08
25.0	1.83124e-08
25.05	2.38245e-08
25.1	3.003e-08
25.15	3.74182e-08
25.2	4.53729e-08
25.25	5.4696e-08
25.3	6.51693e-08
25.35	7.67784e-08
25.4	8.78465e-08
25.45	9.63695e-08
25.5	1.12399e-07
25.55	1.26815e-07
25.6	1.42985e-07
25.65	1.5961e-07
25.7	1.78529e-07
25.75	1.96963e-07
25.8	2.15575e-07
25.85	2.37008e-07
25.9	2.55831e-07
25.95	2.78721e-07
26.0	3.04099e-07
26.05	3.24072e-07
26.1	3.48243e-07
26.15	3.72947e-07
26.2	3.99204e-07
26.25	4.26982e-07
26.3	4.47822e-07
26.35	4.75941e-07
26.4	5.0801e-07
26.45	5.39631e-07
26.5	5.61645e-07
26.55	5.93841e-07
26.6	6.22659e-07
26.65	6.57872e-07
26.7	6.8636e-07
26.75	7.29244e-07
26.8	7.60966e-07
26.85	7.92908e-07
26.9	8.31636e-07
26.95	8.53506e-07
27.0	8.88621e-07
27.05	9.40005e-07
27.1	9.79799e-07
27.15	1.01657e-06
27.2	1.06273e-06
27.25	1.09193e-06
27.3	1.14192e-06
27.35	1.18118e-06
27.4	1.20996e-06
27.45	1.27429e-06
27.5	1.31142e-06
27.55	1.35696e-06
27.6	1.40389e-06
27.65	1.4423e-06
27.7	1.50566e-06
27.75	1.55387e-06
27.8	1.60596e-06
27.85	1.65012e-06
27.9	1.71999e-06
27.95	1.77116e-06
28.0	1.80461e-06
28.05	1.86308e-06
28.1	1.93974e-06
28.15	1.98751e-06
28.2	2.04921e-06
28.25	2.10958e-06
28.3	2.18026e-06
28.35	2.23441e-06
28.4	2.28067e-06
28.45	2.37834e-06
28.5	2.42223e-06
28.55	2.47578e-06
28.6	2.58055e-06
28.65	2.63252e-06
28.7	2.71525e-06
28.75	2.8061e-06
28.8	2.85655e-06
28.85	2.94139e-06
28.9	3.03305e-06
28.95	3.12712e-06
29.0	3.20088e-06
29.05	3.2818e-06
29.1	3.37728e-06
29.15	3.46e-06
29.2	3.56219e-06
29.25	3.6287e-06
29.3	3.73224e-06
29.35	3.82841e-06
29.4	3.91765e-06
29.45	4.02494e-06
29.5	4.10555e-06
29.55	4.20531e-06
29.6	4.33529e-06
29.65	4.43596e-06
29.7	4.58851e-06
29.75	4.64365e-06
29.8	4.79662e-06
29.85	4.92173e-06
29.9	5.04516e-06
29.95	5.16422e-06
30.0	5.28764e-06
30.05	5.46637e-06
