0.0	-3.14152e-10
0.01	3.46639e-09
0.02	3.63455e-09
0.03	3.68172e-09
0.04	3.6602e-09
0.05	3.52912e-09
0.06	3.43959e-09
0.07	3.40811e-09
0.08	3.43757e-09
0.09	3.48934e-09
0.1	3.58783e-09
0.11	3.67582e-09
0.12	3.72943e-09
0.13	3.7955e-09
0.14	3.84974e-09
0.15	3.87557e-09
0.16	3.80994e-09
0.17	3.6496e-09
0.18	3.63549e-09
0.19	3.67206e-09
0.2	3.70381e-09
0.21	3.79597e-09
0.22	3.87595e-09
0.23	3.98976e-09
0.24	4.09647e-09
0.25	4.20724e-09
0.26	4.27092e-09
0.27	4.32142e-09
0.28	4.2243e-09
0.29	4.28621e-09
0.3	4.49846e-09
0.31	4.81234e-09
0.32	5.18404e-09
0.33	5.65581e-09
0.34	6.24166e-09
0.35	6.98479e-09
0.36	7.86906e-09
0.37	9.0147e-09
0.38	1.04328e-08
0.39	1.26703e-08
0.4	1.57739e-08
0.41	1.99161e-08
0.42	2.52623e-08
0.43	3.24727e-08
0.44	4.23304e-08
0.45	5.58023e-08
0.46	7.44453e-08
0.47	1.02391e-07
0.48	1.42739e-07
0.49	1.99372e-07
0.5	2.81342e-07
0.51	4.00137e-07
0.52	5.7482e-07
0.53	8.35545e-07
0.54	1.22608e-06
0.55	1.82073e-06
0.56	2.72709e-06
0.57	4.12416e-06
0.58	6.29955e-06
0.59	9.67755e-06
0.6	1.49257e-05
0.61	2.3208e-05
0.62	3.59698e-05
0.63	5.55699e-05
0.64	8.52728e-05
0.65	0.000128901
0.66	0.000190992
0.67	0.00027624
0.68	0.000387327
0.69	0.000525861
0.7	0.000692289
0.71	0.000883571
0.72	0.0010976
0.73	0.00133281
0.74	0.00158426
0.75	0.00185039
0.76	0.00213048
0.77	0.00242047
0.78	0.00271958
0.79	0.00302822
0.8	0.00334257
0.81	0.00366439
0.82	0.00399052
0.83	0.00432161
0.84	0.00465794
0.85	0.00499699
0.86	0.00533958
0.87	0.00568654
0.88	0.00603517
0.89	0.00638622
0.9	0.00674108
0.91	0.0070969
0.92	0.00745462
0.93	0.00781575
0.94	0.00817737
0.95	0.0085403
0.96	0.00890614
0.97	0.00927226
0.98	0.0096398
0.99	0.0100103
