0.0	-3.04031e-10
0.01	3.50798e-09
0.02	3.64925e-09
0.03	3.67323e-09
0.04	3.59942e-09
0.05	3.43552e-09
0.06	3.43416e-09
0.07	3.43127e-09
0.08	3.46357e-09
0.09	3.5515e-09
0.1	3.64405e-09
0.11	3.6634e-09
0.12	3.76862e-09
0.13	3.82423e-09
0.14	3.85758e-09
0.15	3.84437e-09
0.16	3.70097e-09
0.17	3.62524e-09
0.18	3.65702e-09
0.19	3.68915e-09
0.2	3.76021e-09
0.21	3.89551e-09
0.22	3.97881e-09
0.23	4.05117e-09
0.24	4.16852e-09
0.25	4.22115e-09
0.26	4.25715e-09
0.27	4.17025e-09
0.28	4.1783e-09
0.29	4.37299e-09
0.3	4.57699e-09
0.31	4.85529e-09
0.32	5.26398e-09
0.33	5.71582e-09
0.34	6.27791e-09
0.35	6.97457e-09
0.36	7.81562e-09
0.37	8.85861e-09
0.38	1.04698e-08
0.39	1.28407e-08
0.4	1.59413e-08
0.41	1.99995e-08
0.42	2.53579e-08
0.43	3.25462e-08
0.44	4.24129e-08
0.45	5.59121e-08
0.46	7.4631e-08
0.47	1.02629e-07
0.48	1.43098e-07
0.49	1.99922e-07
0.5	2.82086e-07
0.51	4.01157e-07
0.52	5.76364e-07
0.53	8.3781e-07
0.54	1.22957e-06
0.55	1.82593e-06
0.56	2.73532e-06
0.57	4.13692e-06
0.58	6.31942e-06
0.59	9.7068e-06
0.6	1.49718e-05
0.61	2.32799e-05
0.62	3.6076e-05
0.63	5.57182e-05
0.64	8.5499e-05
0.65	0.000129234
0.66	0.00019146
0.67	0.000276846
0.68	0.000388078
0.69	0.000526774
0.7	0.000693268
0.71	0.000884645
0.72	0.00109867
0.73	0.00133391
0.74	0.00158546
0.75	0.00185176
0.76	0.00213197
0.77	0.00242179
0.78	0.00272102
0.79	0.00302974
0.8	0.00334423
0.81	0.00366602
0.82	0.00399209
0.83	0.00432326
0.84	0.00465962
0.85	0.00499871
0.86	0.00534133
0.87	0.00568834
0.88	0.00603686
0.89	0.00638796
0.9	0.00674295
0.91	0.00709864
0.92	0.00745656
0.93	0.00781757
0.94	0.0081793
0.95	0.0085423
0.96	0.00890827
0.97	0.00927431
0.98	0.00964184
0.99	0.0100125
