0.0	-2.42233e-10
0.01	3.45645e-09
0.02	3.4084e-09
0.03	3.40865e-09
0.04	3.40099e-09
0.05	3.39013e-09
0.06	3.51655e-09
0.07	3.60916e-09
0.08	3.61307e-09
0.09	3.72651e-09
0.1	3.78042e-09
0.11	3.8022e-09
0.12	3.7564e-09
0.13	3.62135e-09
0.14	3.57177e-09
0.15	3.59454e-09
0.16	3.59899e-09
0.17	3.65647e-09
0.18	3.78546e-09
0.19	3.87399e-09
0.2	3.93549e-09
0.21	4.03347e-09
0.22	4.04966e-09
0.23	4.08442e-09
0.24	4.02461e-09
0.25	3.91308e-09
0.26	3.98883e-09
0.27	4.12405e-09
0.28	4.26593e-09
0.29	4.49626e-09
0.3	4.7453e-09
0.31	5.01541e-09
0.32	5.36034e-09
0.33	5.72008e-09
0.34	6.17894e-09
0.35	6.68823e-09
0.36	7.57159e-09
0.37	8.94463e-09
0.38	1.0729e-08
0.39	1.29872e-08
0.4	1.60081e-08
0.41	1.99717e-08
0.42	2.52489e-08
0.43	3.24242e-08
0.44	4.23151e-08
0.45	5.58115e-08
0.46	7.44982e-08
0.47	1.02261e-07
0.48	1.42758e-07
0.49	1.99385e-07
0.5	2.81358e-07
0.51	4.00183e-07
0.52	5.74775e-07
0.53	8.35499e-07
0.54	1.22621e-06
0.55	1.82111e-06
0.56	2.72745e-06
0.57	4.12523e-06
0.58	6.30138e-06
0.59	9.68043e-06
0.6	1.4931e-05
0.61	2.32159e-05
0.62	3.59845e-05
0.63	5.55796e-05
0.64	8.52841e-05
0.65	0.000128938
0.66	0.000191043
0.67	0.000276248
0.68	0.000387301
0.69	0.000525857
0.7	0.000692295
0.71	0.000883529
0.72	0.00109745
0.73	0.00133253
0.74	0.00158401
0.75	0.00185038
0.76	0.00213045
0.77	0.00242017
0.78	0.00271934
0.79	0.0030279
0.8	0.0033424
0.81	0.00366413
0.82	0.0039902
0.83	0.00432134
0.84	0.00465764
0.85	0.00499678
0.86	0.0053393
0.87	0.00568642
0.88	0.0060349
0.89	0.00638603
0.9	0.00674094
0.91	0.00709677
0.92	0.00745449
0.93	0.00781545
0.94	0.00817709
0.95	0.0085402
0.96	0.00890603
0.97	0.00927207
0.98	0.00963969
0.99	0.0100101
