0.05000208	23.0	3.10774e-09
0.05000213	23.1	9.00354e-09
0.05000213	23.2	7.49439e-09
0.05000206	23.3	6.2151e-09
0.05000208	23.4	6.24601e-09
0.05000205	23.5	6.62998e-09
0.05000207	23.6	7.899e-09
0.05000205	23.7	8.11133e-09
0.05000211	23.8	6.17822e-09
0.05000205	23.9	7.9609e-09
0.05000207	24.0	9.29527e-09
0.05000208	24.1	1.17877e-08
0.05000209	24.2	2.10606e-08
0.0500021	24.3	1.21359e-07
0.05000211	24.4	1.16862e-06
0.05000211	24.5	3.48874e-06
0.05000206	24.6	7.05375e-06
0.05000206	24.7	1.16201e-05
0.05000208	24.8	1.74017e-05
0.05000209	24.9	2.40058e-05
0.05000209	25.0	3.15294e-05
0.05000207	25.1	4.02582e-05
0.05000203	25.2	4.96165e-05
0.0500021	25.3	6.00641e-05
0.05000214	25.4	7.10993e-05
0.05000211	25.5	8.3371e-05
0.05000209	25.6	9.58651e-05
0.05000211	25.7	0.000109693
0.05000209	25.8	0.000123806
0.05000205	25.9	0.000139187
0.05000207	26.0	0.000154718
0.05000208	26.1	0.000171157
0.05000209	26.2	0.000188749
0.050002	26.3	0.000206764
0.0500021	26.4	0.000225864
0.05000209	26.5	0.000245165
0.05000205	26.6	0.000265956
0.05000209	26.7	0.000286882
0.05000208	26.8	0.000309217
0.0500021	26.9	0.000331606
0.05000212	27.0	0.000354945
0.05000215	27.1	0.000379831
0.05000212	27.2	0.000404902
0.05000201	27.3	0.000431427
0.0500021	27.4	0.000458372
0.05000211	27.5	0.000486924
0.05000209	27.6	0.000515823
0.05000211	27.7	0.000545919
0.05000211	27.8	0.000576856
0.05000215	27.9	0.000609724
0.05000209	28.0	0.000642418
0.05000212	28.1	0.000676547
0.05000212	28.2	0.00071273
0.05000212	28.3	0.000749597
0.05000213	28.4	0.000788812
0.05000213	28.5	0.00082756
0.05000206	28.6	0.000869732
0.05000214	28.7	0.000911569
0.05000201	28.8	0.000956624
0.05000211	28.9	0.00100257
0.05000213	29.0	0.00105088
0.05000214	29.1	0.00110002
0.05000213	29.2	0.0011512
0.05000214	29.3	0.00120625
0.05000215	29.4	0.00126181
0.05000214	29.5	0.00132135
0.05000216	29.6	0.00138164
0.0500021	29.7	0.00144684
0.05000211	29.8	0.00151205
0.05000217	29.9	0.0015844
0.05000215	29.9	0.00158413
0.05000214	29.8	0.00151238
0.05000214	29.7	0.00144773
0.05000218	29.6	0.00138309
0.05000213	29.5	0.00132291
0.05000214	29.4	0.00126263
0.05000212	29.3	0.00120704
0.05000206	29.2	0.00115213
0.05000211	29.1	0.00110175
0.05000212	29.0	0.00105162
0.05000215	28.9	0.00100272
0.05000207	28.8	0.000957871
0.05000211	28.7	0.000912457
0.05000213	28.6	0.000870198
0.05000211	28.5	0.000827924
0.05000211	28.4	0.000788606
0.05000206	28.3	0.00075036
0.05000208	28.2	0.000713212
0.05000209	28.1	0.000676549
0.05000209	28.0	0.000642559
0.05000211	27.9	0.000609224
0.05000214	27.8	0.000576554
0.05000213	27.7	0.000545831
0.0500021	27.6	0.000515441
0.05000209	27.5	0.000486445
0.05000209	27.4	0.000457877
0.05000213	27.3	0.000430917
0.05000212	27.2	0.000404189
0.05000214	27.1	0.000379149
0.05000214	27.0	0.000354256
0.05000212	26.9	0.000330805
0.05000206	26.8	0.000308215
0.05000209	26.7	0.000285901
0.05000213	26.6	0.000264888
0.05000214	26.5	0.000244037
0.05000212	26.4	0.000224504
0.05000212	26.3	0.000205332
0.05000214	26.2	0.000187444
0.05000209	26.1	0.000169804
0.05000209	26.0	0.000153326
0.05000204	25.9	0.000137661
0.05000207	25.8	0.000122381
0.0500021	25.7	0.000108204
0.05000208	25.6	9.44128e-05
0.05000214	25.5	8.18255e-05
0.05000211	25.4	6.96635e-05
0.05000209	25.3	5.87472e-05
0.05000208	25.2	4.8282e-05
0.0500021	25.1	3.89858e-05
0.05000207	25.0	3.03678e-05
0.05000214	24.9	2.29218e-05
0.05000214	24.8	1.64398e-05
0.05000211	24.7	1.07917e-05
0.05000211	24.6	6.37972e-06
0.05000207	24.5	2.98454e-06
0.05000214	24.4	8.63756e-07
0.05000212	24.3	7.73119e-08
0.05000207	24.2	1.65808e-08
0.05000211	24.1	5.84841e-09
0.05000208	24.0	3.75862e-09
0.0500021	23.9	2.49152e-09
0.05000214	23.8	3.61985e-09
0.05000206	23.7	9.24349e-10
0.0500021	23.6	-1.01602e-10
0.05000209	23.5	3.36468e-10
0.05000205	23.4	2.3005e-10
0.05000205	23.3	5.91147e-10
0.05000202	23.2	5.05424e-10
0.05000206	23.1	2.42329e-10
0.05000206	23.0	-1.96278e-10
