0.0	-8.98957e-11
0.01	3.84053e-09
0.02	3.9211e-09
0.03	3.9605e-09
0.04	4.06253e-09
0.05	4.13716e-09
0.06	4.23628e-09
0.07	4.37623e-09
0.08	4.52793e-09
0.09	4.69998e-09
0.1	4.75618e-09
0.11	4.87138e-09
0.12	5.14803e-09
0.13	5.46328e-09
0.14	5.81771e-09
0.15	6.32403e-09
0.16	7.04442e-09
0.17	7.95605e-09
0.18	9.08003e-09
0.19	1.04785e-08
0.2	1.22336e-08
0.21	1.44713e-08
0.22	1.78232e-08
0.23	2.21435e-08
0.24	2.76483e-08
0.25	3.46384e-08
0.26	4.36507e-08
0.27	5.55049e-08
0.28	7.09929e-08
0.29	9.15077e-08
0.3	1.20477e-07
0.31	1.59715e-07
0.32	2.1142e-07
0.33	2.80967e-07
0.34	3.74877e-07
0.35	5.03408e-07
0.36	6.78719e-07
0.37	9.20067e-07
0.38	1.25552e-06
0.39	1.72137e-06
0.4	2.3728e-06
0.41	3.29253e-06
0.42	4.58753e-06
0.43	6.42417e-06
0.44	9.04334e-06
0.45	1.27588e-05
0.46	1.80615e-05
0.47	2.56481e-05
0.48	3.63811e-05
0.49	5.15428e-05
0.5	7.28924e-05
0.51	0.000102372
0.52	0.00014256
0.53	0.000196548
0.54	0.000266924
0.55	0.000356718
0.56	0.000467351
0.57	0.000600268
0.58	0.000756185
0.59	0.000933476
0.6	0.00113113
0.61	0.00134873
0.62	0.00158265
0.63	0.00183187
0.64	0.00209571
0.65	0.00237085
0.66	0.00265659
0.67	0.00295272
0.68	0.00325657
0.69	0.00356778
0.7	0.00388686
0.71	0.00421085
0.72	0.00454047
0.73	0.00487604
0.74	0.00521491
0.75	0.00555802
0.76	0.00590628
0.77	0.00625651
0.78	0.00660978
0.79	0.0069677
0.8	0.00732681
0.81	0.00768975
0.82	0.0080537
0.83	0.00842012
0.84	0.00878953
0.85	0.00915969
0.86	0.00953165
0.87	0.00990673
0.88	0.0102828
0.89	0.0106594
0.9	0.0110391
0.91	0.0114189
0.92	0.0117999
0.93	0.0121833
0.94	0.0125672
0.95	0.0129516
0.96	0.0133386
0.97	0.0137253
0.98	0.0141129
0.99	0.014503
