0.0	-7.87497e-11
0.01	3.96475e-09
0.02	4.0967e-09
0.03	4.22206e-09
0.04	4.17867e-09
0.05	4.17346e-09
0.06	4.28314e-09
0.07	4.34978e-09
0.08	4.46078e-09
0.09	4.53192e-09
0.1	4.73976e-09
0.11	4.95074e-09
0.12	5.24962e-09
0.13	5.63247e-09
0.14	6.10627e-09
0.15	6.66174e-09
0.16	7.18771e-09
0.17	7.99206e-09
0.18	9.10432e-09
0.19	1.05366e-08
0.2	1.25258e-08
0.21	1.5102e-08
0.22	1.83428e-08
0.23	2.24398e-08
0.24	2.7755e-08
0.25	3.48334e-08
0.26	4.40135e-08
0.27	5.59785e-08
0.28	7.16264e-08
0.29	9.23313e-08
0.3	1.21429e-07
0.31	1.61986e-07
0.32	2.13621e-07
0.33	2.8351e-07
0.34	3.78501e-07
0.35	5.08301e-07
0.36	6.85265e-07
0.37	9.28968e-07
0.38	1.26783e-06
0.39	1.73841e-06
0.4	2.39655e-06
0.41	3.32625e-06
0.42	4.63413e-06
0.43	6.4889e-06
0.44	9.13566e-06
0.45	1.28869e-05
0.46	1.82439e-05
0.47	2.5904e-05
0.48	3.67434e-05
0.49	5.20468e-05
0.5	7.35907e-05
0.51	0.000103324
0.52	0.000143817
0.53	0.000198188
0.54	0.000269028
0.55	0.000359294
0.56	0.000470472
0.57	0.000603958
0.58	0.000760479
0.59	0.000938218
0.6	0.00113623
0.61	0.00135438
0.62	0.0015886
0.63	0.00183812
0.64	0.00210226
0.65	0.0023778
0.66	0.00266369
0.67	0.00296012
0.68	0.00326422
0.69	0.00357551
0.7	0.00389473
0.71	0.00421886
0.72	0.00454858
0.73	0.00488425
0.74	0.00522331
0.75	0.00556643
0.76	0.00591448
0.77	0.0062647
0.78	0.00661793
0.79	0.00697584
0.8	0.00733509
0.81	0.00769803
0.82	0.0080619
0.83	0.00842837
0.84	0.00879796
0.85	0.00916803
0.86	0.00954006
0.87	0.00991512
0.88	0.010291
0.89	0.0106677
0.9	0.0110475
0.91	0.0114271
0.92	0.0118082
0.93	0.0121918
0.94	0.0125755
0.95	0.01296
0.96	0.013347
0.97	0.0137337
0.98	0.0141216
0.99	0.0145116
