0.0	-2.75016e-11
0.01	3.99882e-09
0.02	4.05579e-09
0.03	4.0664e-09
0.04	3.98761e-09
0.05	4.09789e-09
0.06	4.16652e-09
0.07	4.14023e-09
0.08	4.0382e-09
0.09	4.09857e-09
0.1	4.08195e-09
0.11	4.23492e-09
0.12	4.33824e-09
0.13	4.48343e-09
0.14	4.56325e-09
0.15	4.6968e-09
0.16	4.77155e-09
0.17	4.99494e-09
0.18	5.31563e-09
0.19	5.50751e-09
0.2	5.78612e-09
0.21	6.29133e-09
0.22	6.92524e-09
0.23	7.7857e-09
0.24	8.92932e-09
0.25	1.03178e-08
0.26	1.20659e-08
0.27	1.44054e-08
0.28	1.74836e-08
0.29	2.14132e-08
0.3	2.59728e-08
0.31	3.32543e-08
0.32	4.29189e-08
0.33	5.53864e-08
0.34	7.17445e-08
0.35	9.36855e-08
0.36	1.26502e-07
0.37	1.73058e-07
0.38	2.28454e-07
0.39	3.07366e-07
0.4	4.17045e-07
0.41	5.69852e-07
0.42	7.82749e-07
0.43	1.08205e-06
0.44	1.50769e-06
0.45	2.1114e-06
0.46	2.97756e-06
0.47	4.22932e-06
0.48	6.03542e-06
0.49	8.6578e-06
0.5	1.2489e-05
0.51	1.80714e-05
0.52	2.61974e-05
0.53	3.80415e-05
0.54	5.50961e-05
0.55	7.9547e-05
0.56	0.000113843
0.57	0.000161178
0.58	0.000225176
0.59	0.000308576
0.6	0.000414092
0.61	0.000543831
0.62	0.000697187
0.63	0.000873843
0.64	0.00107303
0.65	0.0012919
0.66	0.00152831
0.67	0.00178135
0.68	0.00204776
0.69	0.00232618
0.7	0.00261648
0.71	0.00291507
0.72	0.00322195
0.73	0.00353731
0.74	0.00385806
0.75	0.0041847
0.76	0.00451787
0.77	0.00485459
0.78	0.00519543
0.79	0.00554195
0.8	0.00589025
0.81	0.00624313
0.82	0.00659779
0.83	0.00695542
0.84	0.0073165
0.85	0.0076788
0.86	0.00804338
0.87	0.00841121
0.88	0.00877956
0.89	0.00914966
0.9	0.00952299
0.91	0.00989646
0.92	0.0102718
0.93	0.0106494
0.94	0.0110273
0.95	0.0114063
0.96	0.0117878
0.97	0.012169
0.98	0.0125514
0.99	0.0129362
