0.0	-1.16229e-11
0.01	3.87003e-09
0.02	3.90785e-09
0.03	3.96084e-09
0.04	4.01152e-09
0.05	4.10323e-09
0.06	4.11999e-09
0.07	4.12256e-09
0.08	4.13917e-09
0.09	4.23642e-09
0.1	4.31849e-09
0.11	4.24582e-09
0.12	4.2735e-09
0.13	4.30893e-09
0.14	4.44249e-09
0.15	4.62608e-09
0.16	4.80616e-09
0.17	5.0162e-09
0.18	5.24985e-09
0.19	5.49861e-09
0.2	5.86907e-09
0.21	6.4598e-09
0.22	7.05208e-09
0.23	7.68713e-09
0.24	8.71714e-09
0.25	1.00927e-08
0.26	1.18979e-08
0.27	1.42924e-08
0.28	1.73082e-08
0.29	2.12439e-08
0.3	2.64163e-08
0.31	3.32249e-08
0.32	4.22133e-08
0.33	5.46931e-08
0.34	7.09307e-08
0.35	9.26187e-08
0.36	1.22221e-07
0.37	1.67335e-07
0.38	2.24916e-07
0.39	3.03603e-07
0.4	4.12039e-07
0.41	5.63059e-07
0.42	7.73307e-07
0.43	1.06889e-06
0.44	1.48889e-06
0.45	2.08519e-06
0.46	2.93939e-06
0.47	4.17507e-06
0.48	5.95704e-06
0.49	8.54626e-06
0.5	1.23276e-05
0.51	1.78375e-05
0.52	2.58619e-05
0.53	3.75581e-05
0.54	5.43998e-05
0.55	7.85599e-05
0.56	0.000112495
0.57	0.000159351
0.58	0.000222781
0.59	0.000305505
0.6	0.000410352
0.61	0.000539343
0.62	0.000691987
0.63	0.000867987
0.64	0.00106661
0.65	0.00128494
0.66	0.00152096
0.67	0.00177372
0.68	0.00203966
0.69	0.0023179
0.7	0.0026079
0.71	0.0029063
0.72	0.00321297
0.73	0.00352818
0.74	0.00384885
0.75	0.00417535
0.76	0.00450863
0.77	0.00484522
0.78	0.00518602
0.79	0.00553226
0.8	0.00588058
0.81	0.00623327
0.82	0.00658777
0.83	0.00694513
0.84	0.00730611
0.85	0.00766827
0.86	0.00803282
0.87	0.00840069
0.88	0.00876896
0.89	0.00913902
0.9	0.00951234
0.91	0.00988563
0.92	0.0102609
0.93	0.0106385
0.94	0.0110164
0.95	0.0113952
0.96	0.0117767
0.97	0.012158
0.98	0.0125407
0.99	0.0129253
