0.0	-3.6025e-11
0.01	3.93531e-09
0.02	4.0199e-09
0.03	4.06662e-09
0.04	4.04568e-09
0.05	4.04292e-09
0.06	4.10168e-09
0.07	4.12977e-09
0.08	4.22471e-09
0.09	4.12402e-09
0.1	4.17513e-09
0.11	4.20823e-09
0.12	4.30086e-09
0.13	4.42621e-09
0.14	4.60866e-09
0.15	4.71292e-09
0.16	4.45051e-09
0.17	4.9558e-09
0.18	5.31341e-09
0.19	5.62551e-09
0.2	5.91723e-09
0.21	6.35931e-09
0.22	6.99711e-09
0.23	7.86184e-09
0.24	8.98892e-09
0.25	1.0403e-08
0.26	1.22646e-08
0.27	1.4597e-08
0.28	1.76992e-08
0.29	2.17441e-08
0.3	2.64557e-08
0.31	3.38117e-08
0.32	4.37275e-08
0.33	5.64507e-08
0.34	7.31559e-08
0.35	9.55484e-08
0.36	1.29094e-07
0.37	1.76687e-07
0.38	2.32738e-07
0.39	3.13903e-07
0.4	4.26056e-07
0.41	5.82302e-07
0.42	7.9998e-07
0.43	1.10628e-06
0.44	1.54182e-06
0.45	2.15992e-06
0.46	3.04616e-06
0.47	4.32788e-06
0.48	6.1776e-06
0.49	8.86293e-06
0.5	1.27847e-05
0.51	1.84982e-05
0.52	2.68104e-05
0.53	3.89209e-05
0.54	5.6346e-05
0.55	8.12933e-05
0.56	0.000116245
0.57	0.00016442
0.58	0.000229442
0.59	0.000313994
0.6	0.000420789
0.61	0.000551856
0.62	0.000706471
0.63	0.000884294
0.64	0.00108459
0.65	0.0013044
0.66	0.00154168
0.67	0.00179543
0.68	0.00206242
0.69	0.00234143
0.7	0.00263221
0.71	0.00293122
0.72	0.00323851
0.73	0.00355424
0.74	0.00387527
0.75	0.00420231
0.76	0.00453579
0.77	0.00487241
0.78	0.00521364
0.79	0.00556002
0.8	0.00590856
0.81	0.00626159
0.82	0.00661636
0.83	0.00697407
0.84	0.00733534
0.85	0.00769769
0.86	0.00806229
0.87	0.00843025
0.88	0.00879881
0.89	0.009169
0.9	0.00954238
0.91	0.00991598
0.92	0.0102913
0.93	0.0106692
0.94	0.0110474
0.95	0.0114264
0.96	0.0118078
0.97	0.0121894
0.98	0.0125721
0.99	0.0129571
