0.0	-2.82407e-11
0.01	3.94412e-09
0.02	4.01509e-09
0.03	4.06443e-09
0.04	4.00413e-09
0.05	4.03037e-09
0.06	4.15852e-09
0.07	4.18497e-09
0.08	4.04942e-09
0.09	4.12356e-09
0.1	4.11487e-09
0.11	4.21106e-09
0.12	4.31341e-09
0.13	4.46814e-09
0.14	4.59307e-09
0.15	4.71988e-09
0.16	4.80307e-09
0.17	5.01062e-09
0.18	5.28998e-09
0.19	5.58634e-09
0.2	5.84806e-09
0.21	6.35613e-09
0.22	6.94427e-09
0.23	7.80567e-09
0.24	8.93133e-09
0.25	1.03685e-08
0.26	1.22152e-08
0.27	1.45671e-08
0.28	1.75839e-08
0.29	2.16323e-08
0.3	2.65387e-08
0.31	3.34482e-08
0.32	4.33828e-08
0.33	5.61143e-08
0.34	7.26538e-08
0.35	9.49126e-08
0.36	1.28178e-07
0.37	1.74746e-07
0.38	2.30778e-07
0.39	3.11702e-07
0.4	4.23034e-07
0.41	5.78124e-07
0.42	7.94147e-07
0.43	1.09825e-06
0.44	1.52998e-06
0.45	2.14338e-06
0.46	3.02271e-06
0.47	4.29465e-06
0.48	6.1292e-06
0.49	8.79329e-06
0.5	1.26857e-05
0.51	1.8356e-05
0.52	2.66068e-05
0.53	3.86317e-05
0.54	5.59335e-05
0.55	8.07133e-05
0.56	0.000115459
0.57	0.000163378
0.58	0.000228044
0.59	0.000312236
0.6	0.000418626
0.61	0.000549235
0.62	0.000703452
0.63	0.000880928
0.64	0.0010808
0.65	0.00130028
0.66	0.0015373
0.67	0.00179104
0.68	0.0020578
0.69	0.00233661
0.7	0.00262732
0.71	0.00292609
0.72	0.00323326
0.73	0.00354887
0.74	0.00386992
0.75	0.00419707
0.76	0.00453048
0.77	0.00486729
0.78	0.00520827
0.79	0.00555476
0.8	0.00590321
0.81	0.00625621
0.82	0.00661094
0.83	0.00696848
0.84	0.00732972
0.85	0.00769206
0.86	0.00805659
0.87	0.00842449
0.88	0.00879326
0.89	0.00916327
0.9	0.00953651
0.91	0.00991005
0.92	0.0102855
0.93	0.0106633
0.94	0.0110413
0.95	0.0114203
0.96	0.0118018
0.97	0.0121832
0.98	0.0125659
0.99	0.012951
