0.0	2.63453e-11
0.01	3.86323e-09
0.02	3.92778e-09
0.03	3.96853e-09
0.04	4.02105e-09
0.05	4.10184e-09
0.06	4.13748e-09
0.07	4.10503e-09
0.08	4.1419e-09
0.09	4.25131e-09
0.1	4.30382e-09
0.11	4.24368e-09
0.12	4.2977e-09
0.13	4.34425e-09
0.14	4.46621e-09
0.15	4.6367e-09
0.16	4.84402e-09
0.17	5.02989e-09
0.18	5.2449e-09
0.19	5.5292e-09
0.2	5.98667e-09
0.21	6.54699e-09
0.22	7.10659e-09
0.23	7.8351e-09
0.24	8.92004e-09
0.25	1.03595e-08
0.26	1.23023e-08
0.27	1.4749e-08
0.28	1.78457e-08
0.29	2.18963e-08
0.3	2.71795e-08
0.31	3.41111e-08
0.32	4.39263e-08
0.33	5.69154e-08
0.34	7.38497e-08
0.35	9.64837e-08
0.36	1.27395e-07
0.37	1.75418e-07
0.38	2.34972e-07
0.39	3.1709e-07
0.4	4.3051e-07
0.41	5.88559e-07
0.42	8.08507e-07
0.43	1.11824e-06
0.44	1.55835e-06
0.45	2.18351e-06
0.46	3.07975e-06
0.47	4.376e-06
0.48	6.24595e-06
0.49	8.96142e-06
0.5	1.29273e-05
0.51	1.87039e-05
0.52	2.71057e-05
0.53	3.93462e-05
0.54	5.69469e-05
0.55	8.21478e-05
0.56	0.000117406
0.57	0.000166006
0.58	0.000231521
0.59	0.000316601
0.6	0.000423981
0.61	0.000555601
0.62	0.000710767
0.63	0.000889155
0.64	0.00108992
0.65	0.00131019
0.66	0.0015479
0.67	0.00180216
0.68	0.00206944
0.69	0.00234867
0.7	0.00263957
0.71	0.00293885
0.72	0.00324639
0.73	0.00356232
0.74	0.00388343
0.75	0.00421052
0.76	0.00454419
0.77	0.00488106
0.78	0.00522226
0.79	0.00556887
0.8	0.00591744
0.81	0.00627067
0.82	0.00662544
0.83	0.00698316
0.84	0.00734457
0.85	0.00770676
0.86	0.00807147
0.87	0.00843957
0.88	0.008808
0.89	0.00917824
0.9	0.00955183
0.91	0.00992549
0.92	0.0103008
0.93	0.0106787
0.94	0.0110568
0.95	0.0114359
0.96	0.0118174
0.97	0.0121989
0.98	0.0125817
0.99	0.0129668
