0.0	5.93066e-11
0.01	4.11619e-09
0.02	4.10422e-09
0.03	4.12376e-09
0.04	4.19364e-09
0.05	4.08709e-09
0.06	4.18524e-09
0.07	4.38104e-09
0.08	4.54208e-09
0.09	4.71447e-09
0.1	4.98583e-09
0.11	5.30685e-09
0.12	5.60154e-09
0.13	5.89191e-09
0.14	6.4469e-09
0.15	7.08951e-09
0.16	7.97645e-09
0.17	9.14438e-09
0.18	1.07152e-08
0.19	1.26153e-08
0.2	1.50387e-08
0.21	1.80521e-08
0.22	2.24113e-08
0.23	2.81213e-08
0.24	3.53539e-08
0.25	4.44961e-08
0.26	5.63864e-08
0.27	7.21222e-08
0.28	9.27493e-08
0.29	1.22377e-07
0.3	1.61794e-07
0.31	2.13708e-07
0.32	2.8376e-07
0.33	3.77783e-07
0.34	5.0533e-07
0.35	6.80457e-07
0.36	9.19813e-07
0.37	1.25008e-06
0.38	1.71029e-06
0.39	2.35026e-06
0.4	3.24602e-06
0.41	4.51128e-06
0.42	6.29136e-06
0.43	8.81175e-06
0.44	1.23939e-05
0.45	1.74753e-05
0.46	2.46854e-05
0.47	3.49172e-05
0.48	4.92883e-05
0.49	6.93667e-05
0.5	9.72741e-05
0.51	0.000135172
0.52	0.000185899
0.53	0.000252546
0.54	0.000337408
0.55	0.00044315
0.56	0.000570291
0.57	0.00071971
0.58	0.000891578
0.59	0.00108334
0.6	0.00129474
0.61	0.00152447
0.62	0.00176915
0.63	0.0020277
0.64	0.00229978
0.65	0.00258231
0.66	0.0028746
0.67	0.0031764
0.68	0.00348531
0.69	0.00380095
0.7	0.0041243
0.71	0.00445206
0.72	0.00478498
0.73	0.00512386
0.74	0.00546553
0.75	0.00581117
0.76	0.00616195
0.77	0.0065145
0.78	0.00686991
0.79	0.00722989
0.8	0.00759102
0.81	0.00795571
0.82	0.0083214
0.83	0.0086893
0.84	0.00906033
0.85	0.00943215
0.86	0.00980578
0.87	0.0101827
0.88	0.0105594
0.89	0.0109374
0.9	0.0113185
0.91	0.0116995
0.92	0.0120819
0.93	0.0124666
0.94	0.0128516
0.95	0.0132373
0.96	0.0136255
0.97	0.0140137
0.98	0.0144027
0.99	0.0147938
